x, current_density, J_max, J_min
0.000000000000000000e+00,8.698246464462542725e+10,9.106617131503384399e+10,2.602687121433037720e+11
5.000000000000000000e+00,8.277653756667984009e+10,8.600176648991114807e+10,2.210044751306978760e+11
1.000000000000000000e+01,7.875423609367785645e+10,8.121900517590081787e+10,1.876636558638763428e+11
1.500000000000000000e+01,7.490832213042807007e+10,7.670222451229350281e+10,1.593526452863380432e+11
2.000000000000000000e+01,7.123181970409983826e+10,7.243663268704924011e+10,1.353126445440917969e+11
2.500000000000000000e+01,6.771800580799611664e+10,6.840826049572409821e+10,1.148993274671762695e+11
3.000000000000000000e+01,6.436040157604514313e+10,6.460391559431941223e+10,9.756557117696095276e+10
3.500000000000000000e+01,6.115276378021020508e+10,6.101113929623783875e+10,8.284679196060546875e+10
4.000000000000000000e+01,5.808907663212632751e+10,5.761816577186293793e+10,7.034849338108119202e+10
4.500000000000000000e+01,5.516354387458432770e+10,5.441388351714636993e+10,5.973569288405619812e+10
5.000000000000000000e+01,5.237058116026322937e+10,5.138779896501799011e+10,5.072394351089144135e+10
5.500000000000000000e+01,4.970480869856331635e+10,4.853000212045131683e+10,4.307171007943280029e+10
6.000000000000000000e+01,4.716104416552120209e+10,4.583113410664415741e+10,3.657389549707172394e+10
6.500000000000000000e+01,4.473429586864166260e+10,4.328235651603279877e+10,3.105634369668237305e+10
7.000000000000000000e+01,4.241975614139759827e+10,4.087532246576862335e+10,2.637117186173632812e+10
7.500000000000000000e+01,4.021279498617335510e+10,3.860214926286808014e+10,2.239280683371381760e+10
8.000000000000000000e+01,3.810895392888995361e+10,3.645539258951817322e+10,1.901461946860197067e+10
8.500000000000000000e+01,3.610394009280646515e+10,3.442802212399801636e+10,1.614606673565332222e+10
9.000000000000000000e+01,3.419362048142242432e+10,3.251339851737866211e+10,1.371026496021369362e+10
9.500000000000000000e+01,3.237401645514576340e+10,3.070525165060283661e+10,1.164192916806110191e+10
1.000000000000000000e+02,3.064129840837501907e+10,2.899766010073992920e+10,9.885623301042263031e+09
1.050000000000000000e+02,2.899178062071863556e+10,2.738503174917102432e+10,8.394274405844491959e+09
1.100000000000000000e+02,2.742191629378728104e+10,2.586208546819847870e+10,7.127910972815113068e+09
1.150000000000000000e+02,2.592829275525059128e+10,2.442383382610646057e+10,6.052591609467014313e+09
1.200000000000000000e+02,2.450762682822840118e+10,2.306556675403391266e+10,5.139495334707055092e+09
1.250000000000000000e+02,2.315676035947133636e+10,2.178283612117118835e+10,4.364149111623542786e+09
1.300000000000000000e+02,2.187265589959451294e+10,2.057144116776652908e+10,3.705771914971522808e+09
1.350000000000000000e+02,2.065239253068637848e+10,1.942741474823740005e+10,3.146717752886971474e+09
1.400000000000000000e+02,1.949316183457198334e+10,1.834701033933489609e+10,2.672002714557275295e+09
1.450000000000000000e+02,1.839226399822367096e+10,1.732668977081480789e+10,2.268903367660221100e+09
1.500000000000000000e+02,1.734710405012850189e+10,1.636311163843501282e+10,1.926615741718231916e+09
1.550000000000000000e+02,1.635518822249990463e+10,1.545312036133351707e+10,1.635965757353644848e+09
1.600000000000000000e+02,1.541412043621133423e+10,1.459373584795143890e+10,1.389163340296795607e+09
1.650000000000000000e+02,1.452159890233404732e+10,1.378214373665851593e+10,1.179593629848447800e+09
1.700000000000000000e+02,1.367541283736801338e+10,1.301568617912040710e+10,1.001639685713094711e+09
1.750000000000000000e+02,1.287343928702894592e+10,1.229185313622472763e+10,8.505319413468927145e+08
1.800000000000000000e+02,1.211364005532447243e+10,1.160827415806119919e+10,7.222203688308355808e+08
1.850000000000000000e+02,1.139405873508562088e+10,1.096271062103647804e+10,6.132659289998505116e+08
1.900000000000000000e+02,1.071281783582565308e+10,1.035304839670142555e+10,5.207483974467381835e+08
1.950000000000000000e+02,1.006811600617370415e+10,9.777290928282110214e+09,4.421880959302597642e+08
2.000000000000000000e+02,9.458225347025421143e+09,9.233552692241369247e+09,3.754794314128012657e+08
2.050000000000000000e+02,8.881488812421365738e+09,8.720053023458307266e+09,3.188344614241179824e+08
2.100000000000000000e+02,8.336317694933748245e+09,8.235110283804141045e+09,2.707349731757943034e+08
2.150000000000000000e+02,7.821189192825911522e+09,7.777136355017369270e+09,2.298917920387436152e+08
2.200000000000000000e+02,7.334644055947359085e+09,7.344631437843097687e+09,1.952102287592821717e+08
2.250000000000000000e+02,6.875284307746105194e+09,6.936179140404520988e+09,1.657607393213459253e+08
2.300000000000000000e+02,6.441771040789624214e+09,6.550441839721704483e+09,1.407540110730632842e+08
2.350000000000000000e+02,6.032822283230604172e+09,6.186156301187206268e+09,1.195198073697585166e+08
2.400000000000000000e+02,5.647210933857844353e+09,5.842129541653025627e+09,1.014890037221678048e+08
2.450000000000000000e+02,5.283762763445084572e+09,5.517234922581068993e+09,8.617833397817502916e+07
2.500000000000000000e+02,4.941354480125695229e+09,5.210408460462724686e+09,7.317743770137825608e+07
2.550000000000000000e+02,4.618911856717495918e+09,4.920645342424717903e+09,6.213786158705798537e+07
2.600000000000000000e+02,4.315407917933671951e+09,4.646996635610366821e+09,5.276372012872014195e+07
2.650000000000000000e+02,4.029861185543038845e+09,4.388566179559900284e+09,4.480376522004031390e+07
2.700000000000000000e+02,3.761333979585074425e+09,4.144507651412858963e+09,3.804465213967818767e+07
2.750000000000000000e+02,3.508930773853295326e+09,3.914021794321511269e+09,3.230522143218692392e+07
2.800000000000000000e+02,3.271796603910210609e+09,3.696353799998740196e+09,2.743164342654597759e+07
2.850000000000000000e+02,3.049115525983304977e+09,3.490790836828641415e+09,2.329329525447621569e+07
2.900000000000000000e+02,2.840109125136904240e+09,3.296659715444707394e+09,1.977925986334250867e+07
2.950000000000000000e+02,2.644035071208053589e+09,3.113324684130728722e+09,1.679535318930250034e+07
3.000000000000000000e+02,2.460185721029781342e+09,2.940185346824667454e+09,1.426159981224616803e+07
3.050000000000000000e+02,2.287886765533409595e+09,2.776674696907230377e+09,1.211008943439231813e+07
3.100000000000000000e+02,2.126495920379354239e+09,2.622257260336120605e+09,1.028315673134030029e+07
3.150000000000000000e+02,1.975401658815385342e+09,2.476427342044970036e+09,8.731835791484845802e+06
3.200000000000000000e+02,1.834021985515259981e+09,2.338707369864172459e+09,7.414547719289508648e+06
3.250000000000000000e+02,1.701803250192189932e+09,2.208646330540178776e+09,6.295986227229851298e+06
3.300000000000000000e+02,1.578218999838181496e+09,2.085818292731471062e+09,5.346171347760424949e+06
3.350000000000000000e+02,1.462768868474804878e+09,1.969821012144201040e+09,4.539645902654707432e+06
3.400000000000000000e+02,1.354977503347111225e+09,1.860274614239535093e+09,3.854793193286409602e+06
3.450000000000000000e+02,1.254393526531501293e+09,1.756820350198760748e+09,3.273257624414646532e+06
3.500000000000000000e+02,1.160588530966499567e+09,1.659119422072098494e+09,2.779452732885573059e+06
3.550000000000000000e+02,1.073156109948546886e+09,1.566851873263779163e+09,2.360143435311357956e+06
3.600000000000000000e+02,9.917109191718444824e+08,1.479715540719846249e+09,2.004091298023383832e+06
3.650000000000000000e+02,9.158877704212925434e+08,1.397425065387283564e+09,1.701753321735381847e+06
3.700000000000000000e+02,8.453407560588275194e+08,1.319710957703848124e+09,1.445026167666946072e+06
