x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466784427480749287e+01,9.443876386588944172e+01,8.491396192447940905e+01
1.000000000000000000e+01,8.959414761398566895e+01,8.918680120517224452e+01,7.210380929711938336e+01
1.500000000000000000e+01,8.476760102780946227e+01,8.422691258969285855e+01,6.122620117265519468e+01
2.000000000000000000e+01,8.017734226699890598e+01,7.954285509210914995e+01,5.198959315155359207e+01
2.500000000000000000e+01,7.581293940135873299e+01,7.511928909262356058e+01,4.414642333340196956e+01
3.000000000000000000e+01,7.166437520437609976e+01,7.094172804391760678e+01,3.748647710034443747e+01
3.500000000000000000e+01,6.772203208224647142e+01,6.699649102977681991e+01,3.183125289181516493e+01
4.000000000000000000e+01,6.397667752735305413e+01,6.327065796204273340e+01,2.702917796064068057e+01
4.500000000000000000e+01,6.041945007778398491e+01,5.975202726916811002e+01,2.295154588199820367e+01
5.000000000000000000e+01,5.704184576469568668e+01,5.642907593781153253e+01,1.948906693131937828e+01
5.500000000000000000e+01,5.383570502994119522e+01,5.329092177661327412e+01,1.654893887349684434e+01
6.000000000000000000e+01,5.079320009755235787e+01,5.032728777857165881e+01,1.405235965394648012e+01
6.500000000000000000e+01,4.790682278258940130e+01,4.752846846531193137e+01,1.193241532604302080e+01
7.000000000000000000e+01,4.516937272207233178e+01,4.488529810302965473e+01,1.013228660662691460e+01
7.500000000000000000e+01,4.257394601329986727e+01,4.238912068602072480e+01,8.603725991230307457e+00
8.000000000000000000e+01,4.011392424470222551e+01,4.003176158949801078e+01,7.305764612279840087e+00
8.500000000000000000e+01,3.778296390605154187e+01,3.780550079886184989e+01,6.203614181163392693e+00
9.000000000000000000e+01,3.557498616429776206e+01,3.570304762775408847e+01,5.267734583734687170e+00
9.500000000000000000e+01,3.348416699257666806e+01,3.371751684210072852e+01,4.473042138715107363e+00
1.000000000000000000e+02,3.150492763986510880e+01,3.184240611195300374e+01,3.798237298534464568e+00
1.050000000000000000e+02,2.963192542961697740e+01,3.007157471728485021e+01,3.225233773478930477e+00
1.100000000000000000e+02,2.786004487600695256e+01,2.839922343801115190e+01,2.738673778387350044e+00
1.150000000000000000e+02,2.618438910676386655e+01,2.681987556236967052e+01,2.325516409415535612e+00
1.200000000000000000e+02,2.460027158209947373e+01,2.532835895147168515e+01,1.974688118438628237e+00
1.250000000000000000e+02,2.310320809957361021e+01,2.391978910128521463e+01,1.676785917018195127e+00
1.300000000000000000e+02,2.168890907510348143e+01,2.258955314658150471e+01,1.423825355131863590e+00
1.350000000000000000e+02,2.035327209077275157e+01,2.133329475445970047e+01,1.209026519927754784e+00
1.400000000000000000e+02,1.909237470031585460e+01,2.014689985797837579e+01,1.026632318788311515e+00
1.450000000000000000e+02,1.790246748361057527e+01,1.902648318317341491e+01,8.717541762803069361e-01
1.500000000000000000e+02,1.677996734172587168e+01,1.796837552534030280e+01,7.402410093217192122e-01
