x, current_density, J_max, J_min
0.000000000000000000e+00,1.393744169794374084e+11,1.593704419661084290e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305447877245256195e+11,1.441848149968959351e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223832563434434204e+11,1.304461518661667938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148203981175143280e+11,1.180165784937712097e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077755214479521790e+11,1.067713581437497559e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011608511916337585e+11,9.659763963130453491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.488578929874162292e+10,8.739332480698246765e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.886144066121440125e+10,7.906604395273040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300558160999023438e+10,7.153222880742977905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.724809672717758179e+10,6.471627391927685547e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.153661343066461182e+10,5.854977790877758026e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.584166583290018463e+10,5.297085702806611633e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.016034064457681274e+10,4.792352412778613281e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.451719520324237823e+10,4.335712679916870880e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.896149694729360199e+10,3.922583905279325867e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.356059289873471069e+10,3.548820143278363800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839029780301723480e+10,3.210670495126462936e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.352416108756422806e+10,2.904741466766135788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.902386537172303009e+10,2.627962913527925110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.493261091800949478e+10,2.377557229754728317e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.127234824008946609e+10,2.151011474195566940e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.804460840061229706e+10,1.946052151433719254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523389403020272255e+10,1.760622396268765640e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281232556684785843e+10,1.592861332086837959e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074445114071049309e+10,1.441085396070436859e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.958126463230697632e+09,1.303771443837316322e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.454896181681654930e+09,1.179541463955379105e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.203917449469318390e+09,1.067148748936402130e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.162860861082576752e+09,9.654653839278755188e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.296500152935956001e+09,8.734709275459693909e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.575520251523168087e+09,7.902421712563564301e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.975525337811693192e+09,7.149438745333571434e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.476213365631991863e+09,6.468203828202836990e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.060689100593988657e+09,5.851880441731906891e+09,6.812576411488422155e+08
