x, current_density, J_max, J_min
0.000000000000000000e+00,8.887698524116041565e+10,9.369637832433071899e+10,2.817008964649332275e+11
5.000000000000000000e+00,8.456700759646678162e+10,8.833959008152992249e+10,2.360038135183194885e+11
1.000000000000000000e+01,8.044108368009535217e+10,8.328905892989311218e+10,1.977196405625323181e+11
1.500000000000000000e+01,7.649234055873400879e+10,7.852727560796788025e+10,1.656458668247003174e+11
2.000000000000000000e+01,7.271413417083065796e+10,7.403773188985487366e+10,1.387750509663122559e+11
2.500000000000000000e+01,6.910004194876142883e+10,6.980486335422840881e+10,1.162631772218226471e+11
3.000000000000000000e+01,6.564385570678293610e+10,6.581399542535408783e+10,9.740314475542312622e+10
3.500000000000000000e+01,6.233957478190554810e+10,6.205129249903688812e+10,8.160255753328175354e+10
4.000000000000000000e+01,5.918139940589124298e+10,5.850370997712932587e+10,6.836511708829407501e+10
4.500000000000000000e+01,5.616372431545745087e+10,5.515894904431179047e+10,5.727503372170589447e+10
5.000000000000000000e+01,5.328113258097509003e+10,5.200541403036461639e+10,4.798396649545480347e+10
5.500000000000000000e+01,5.052838964301296234e+10,4.903217221011483765e+10,4.020008179871835327e+10
6.000000000000000000e+01,4.790043755867251587e+10,4.622891590169120789e+10,3.367888681684378052e+10
6.500000000000000000e+01,4.539238944301840210e+10,4.358592673168931580e+10,2.821554998074497223e+10
7.000000000000000000e+01,4.299952410042556000e+10,4.109404194336062622e+10,2.363846718109924316e+10
7.500000000000000000e+01,4.071728083580471802e+10,3.874462263102212524e+10,1.980387166130839157e+10
8.000000000000000000e+01,3.854125444387491608e+10,3.652952379056120300e+10,1.659131828527199173e+10
8.500000000000000000e+01,3.646719036387191010e+10,3.444106608220626068e+10,1.389990034024559593e+10
9.000000000000000000e+01,3.449097999537751007e+10,3.247200920766984558e+10,1.164508004407753944e+10
9.500000000000000000e+01,3.260865617261628342e+10,3.061552680936784744e+10,9.756033202650785446e+09
1.000000000000000000e+02,3.081638879002907944e+10,2.886518280469474411e+10,8.173424612880294800e+09
1.050000000000000000e+02,2.911048056393920898e+10,2.721490907331048965e+10,6.847544336389305115e+09
1.100000000000000000e+02,2.748736293994133759e+10,2.565898442008464050e+10,5.736746303982088089e+09
1.150000000000000000e+02,2.594359212914665604e+10,2.419201474076646042e+10,4.806140207279861450e+09
1.200000000000000000e+02,2.447584527508025742e+10,2.280891432161877823e+10,4.026495589668704510e+09
1.250000000000000000e+02,2.308091674027480698e+10,2.150488820818500137e+10,3.373323713915834427e+09
1.300000000000000000e+02,2.175571451337226868e+10,2.027541558206496811e+10,2.826108367798608780e+09
1.350000000000000000e+02,2.049725672860861588e+10,1.911623408807010269e+10,2.367661447252553940e+09
1.400000000000000000e+02,1.930266829437337112e+10,1.802332505742285919e+10,1.983583075822635651e+09
1.450000000000000000e+02,1.816917762702618408e+10,1.699289957577210808e+10,1.661809302700654268e+09
1.500000000000000000e+02,1.709411348559478569e+10,1.602138534772480011e+10,1.392233172486175537e+09
1.550000000000000000e+02,1.607490190249494171e+10,1.510541431235568810e+10,1.166387264423729181e+09
1.600000000000000000e+02,1.510906320839398575e+10,1.424181096676031685e+10,9.771777296330587864e+08
1.650000000000000000e+02,1.419420914603047562e+10,1.342758135717120743e+10,8.186614724077847004e+08
1.700000000000000000e+02,1.332804006998039436e+10,1.265990269947150612e+10,6.858594768185642958e+08
1.750000000000000000e+02,1.250834222971864700e+10,1.193611359312223053e+10,5.746004151854375601e+08
1.800000000000000000e+02,1.173298513152329826e+10,1.125370479457672310e+10,4.813896261414763331e+08
1.850000000000000000e+02,1.099991897745367813e+10,1.061031051819533348e+10,4.032993468719362617e+08
1.900000000000000000e+02,1.030717217749493027e+10,1.000370023450227356e+10,3.378767517094955444e+08
1.950000000000000000e+02,9.652848932798131943e+09,9.431770937350667953e+09,2.830669085660845637e+08
2.000000000000000000e+02,9.035126886729690552e+09,8.892539853187509537e+09,2.371482332529723346e+08
2.050000000000000000e+02,8.452254841606790543e+09,8.384137567142877579e+09,1.986784143010365665e+08
2.100000000000000000e+02,7.902550538513012886e+09,7.904801542112841606e+09,1.664491097729043961e+08
2.150000000000000000e+02,7.384398497829535484e+09,7.452870008367871284e+09,1.394479930880333483e+08
2.200000000000000000e+02,6.896247918313997269e+09,7.026776202503226280e+09,1.168269557152399719e+08
2.250000000000000000e+02,6.436610632600083351e+09,6.625042935758728981e+09,9.787546797517783940e+07
2.300000000000000000e+02,6.004059117058782578e+09,6.246277472877361298e+09,8.199826121216313541e+07
2.350000000000000000e+02,5.597224554187880516e+09,5.889166703748601913e+09,6.869663032950547338e+07
2.400000000000000000e+02,5.214794945594069481e+09,5.552472591097479820e+09,5.755276939858696610e+07
2.450000000000000000e+02,4.855513273912508965e+09,5.235027878437323570e+09,4.821664832116632909e+07
2.500000000000000000e+02,4.518175712053317070e+09,4.935732043406467438e+09,4.039501833918885142e+07
2.550000000000000000e+02,4.201629878125752926e+09,4.653547482459898949e+09,3.384220105376116931e+07
2.600000000000000000e+02,3.904773134678925991e+09,4.387495913688822746e+09,2.835237163519479334e+07
2.650000000000000000e+02,3.626550930786415100e+09,4.136654985297444820e+09,2.375309383876082674e+07
2.700000000000000000e+02,3.365955185743915081e+09,3.900155077979144096e+09,1.989990376017097384e+07
2.750000000000000000e+02,3.122022713101258755e+09,3.677176290106472492e+09,1.667177220585279539e+07
2.800000000000000000e+02,2.893833683899272919e+09,3.466945595283200264e+09,1.396730315048811398e+07
2.850000000000000000e+02,2.680510128019107819e+09,3.268734162404152393e+09,1.170154887487894483e+07
2.900000000000000000e+02,2.481214472625151157e+09,3.081854828931975365e+09,9.803341747214516625e+06
2.950000000000000000e+02,2.295148116754345894e+09,2.905659718631167412e+09,8.213058838646536693e+06
3.000000000000000000e+02,2.121550041163695812e+09,2.739537995500472546e+09,6.880749159462495707e+06
3.050000000000000000e+02,1.959695452595957756e+09,2.582913746116948128e+09,5.764564692105146125e+06
3.100000000000000000e+02,1.808894461697412491e+09,2.435243983050183773e+09,4.829445939584446140e+06
3.150000000000000000e+02,1.668490793858756542e+09,2.296016762424868584e+09,4.046020702189617325e+06
3.200000000000000000e+02,1.537860532309126139e+09,2.164749409105650902e+09,3.389681492936549708e+06
3.250000000000000000e+02,1.416410892836118698e+09,2.040986843351325274e+09,2.839812613251936622e+06
3.300000000000000000e+02,1.303579029549923897e+09,1.924300003137177944e+09,2.379142611242314335e+06
3.350000000000000000e+02,1.198830871147972107e+09,1.814284356675952673e+09,1.993201783179321326e+06
3.400000000000000000e+02,1.101659987179058790e+09,1.710558499980642557e+09,1.669867678253525402e+06
3.450000000000000000e+02,1.011586483832789898e+09,1.612762834607097149e+09,1.398984330842807889e+06
3.500000000000000000e+02,9.281559288199436665e+08,1.520558320992445469e+09,1.172043260332247708e+06
3.550000000000000000e+02,8.509383049304608107e+08,1.433625303067352533e+09,9.819162186489093583e+05
3.600000000000000000e+02,7.795269918866287470e+08,1.351662400067305088e+09,8.226312910774758784e+05
3.650000000000000000e+02,7.135377761282191277e+08,1.274385461700987339e+09,6.891853176546446048e+05
3.700000000000000000e+02,6.526078881872628927e+08,1.201526583053557396e+09,5.773867432742707897e+05
3.750000000000000000e+02,5.963950673264005184e+08,1.132833175809635162e+09,4.837239604049806949e+05
3.800000000000000000e+02,5.445766531290274858e+08,1.068067092576127887e+09,4.052550090481202351e+05
3.850000000000000000e+02,4.968487037401103377e+08,1.007003801269077778e+09,3.395151693976346287e+05
3.900000000000000000e+02,4.529251404654651284e+08,9.494316067022662163e+08,2.844395446754797595e+05
3.950000000000000000e+02,4.125369184432618022e+08,8.951509166789951324e+08,2.382982024595151306e+05
4.000000000000000000e+02,3.754312231052396894e+08,8.439735500426876545e+08,1.996418372846995480e+05
4.050000000000000000e+02,3.413706921461088061e+08,7.957220842874794006e+08,1.672562477729210805e+05
4.100000000000000000e+02,3.101326627190940976e+08,7.502292404670552015e+08,1.401241984122973518e+05
4.150000000000000000e+02,2.815084435725056529e+08,7.073373032693537474e+08,1.173934680595397222e+05
4.200000000000000000e+02,2.553026118374960124e+08,6.668975742466179132e+08,9.835008156476066506e+04
4.250000000000000000e+02,2.313323341705305874e+08,6.287698563052618504e+08,8.239588372062798589e+04
4.300000000000000000e+02,2.094267119460824430e+08,5.928219676683654785e+08,6.902975113073825196e+04
4.350000000000000000e+02,1.894261501854772270e+08,5.589292836257920265e+08,5.783185185959372029e+04
4.400000000000000000e+02,1.711817498969851732e+08,5.269743044832716584e+08,4.845045845776939677e+04
4.450000000000000000e+02,1.545547234904585183e+08,4.968462482125940323e+08,4.059090015770636091e+04
4.500000000000000000e+02,1.394158329169740677e+08,4.684406663907214999e+08,3.400630722718539619e+04
4.550000000000000000e+02,1.256448501705216467e+08,4.416590820963373780e+08,2.848985675943840033e+04
4.600000000000000000e+02,1.131300397747030258e+08,4.164086485084949732e+08,2.386827633917424100e+04
4.650000000000000000e+02,1.017676628630324602e+08,3.926018270237885118e+08,1.999640153383540746e+04
4.700000000000000000e+02,9.146150244685891271e+07,3.701560837761325836e+08,1.675261626019068353e+04
4.750000000000000000e+02,8.212240945032759011e+07,3.489936035070499182e+08,1.403503280759406516e+04
4.800000000000000000e+02,7.366786907736115158e+07,3.290410197944966555e+08,1.175829153195205981e+04
4.850000000000000000e+02,6.602158706152889878e+07,3.102291607049908638e+08,9.850879698376429587e+03
4.900000000000000000e+02,5.911309533600313216e+07,2.924928089872542620e+08,8.252885257028046908e+03
4.950000000000000000e+02,5.287737664777837694e+07,2.757704759760128856e+08,6.914114997962715279e+03
5.000000000000000000e+02,4.725450762803933024e+07,2.600041884221185148e+08,5.792517975982120333e+03
5.050000000000000000e+02,4.218931981916294247e+07,2.451392875099676549e+08,4.852864685062771969e+03
5.100000000000000000e+02,3.763107814843245596e+07,2.311242393654551804e+08,4.065640495062330956e+03
5.150000000000000000e+02,3.353317632923052832e+07,2.179104563975209892e+08,3.406118593409094046e+03
5.200000000000000000e+02,2.985284866236179322e+07,2.054521288539208472e+08,2.853583312754080453e+03
5.250000000000000000e+02,2.655089770330034941e+07,1.937060660072496533e+08,2.390679449208058486e+03
5.300000000000000000e+02,2.359143725563661754e+07,1.826315464206437171e+08,2.002867133165874520e+03
5.350000000000000000e+02,2.094165014685731009e+07,1.721901767740585804e+08,1.677965130141115651e+03
5.400000000000000000e+02,1.857156023986697942e+07,1.623457587616971135e+08,1.405768226631691050e+03
5.450000000000000000e+02,1.645381813237616047e+07,1.530641635991507173e+08,1.177726683057476521e+03
5.500000000000000000e+02,1.456349999644435197e+07,1.443132137051870823e+08,9.866776853457597554e+02
5.550000000000000000e+02,1.287791901207360253e+07,1.360625711480030417e+08,8.266203600243596838e+02
5.600000000000000000e+02,1.137644885178325325e+07,1.282836324692002386e+08,6.925272860177777829e+02
5.650000000000000000e+02,1.004035867752774060e+07,1.209494295208634883e+08,5.801865827077086806e+02
5.700000000000000000e+02,8.852659117107912898e+06,1.140345359719569385e+08,4.860696142237006256e+02
5.750000000000000000e+02,7.797958694319810718e+06,1.075149791599173546e+08,4.072201545388114710e+02
5.800000000000000000e+02,6.862330195422624238e+06,1.013681569818475693e+08,3.411615320316965949e+02
5.850000000000000000e+02,6.033186464019647799e+06,9.557275953718726337e+07,2.858188369139801921e+02
5.900000000000000000e+02,5.299165127055272460e+06,9.010869525021272898e+07,2.394537480482134981e+02
5.950000000000000000e+02,4.650021766253518872e+06,8.495702121624296904e+07,2.006099320584442296e+02
6.000000000000000000e+02,4.076531061869737692e+06,8.009987753007800877e+07,1.680672997124715380e+02
6.050000000000000000e+02,3.570395449004028924e+06,7.552042536899612844e+07,1.408036827628881724e+02
6.100000000000000000e+02,3.124160840835203882e+06,7.120278861565637589e+07,1.179627275115962419e+02
6.150000000000000000e+02,2.731138987880260218e+06,6.713199881852361560e+07,9.882699663053666939e+01
6.200000000000000000e+02,2.385336057665820699e+06,6.329394329900301993e+07,8.279543436338360607e+01
6.250000000000000000e+02,2.081387034916764824e+06,5.967531622538267821e+07,6.936448728730492519e+01
6.300000000000000000e+02,1.814495558424418559e+06,5.626357248396485299e+07,5.811228763549488718e+01
6.350000000000000000e+02,1.580378827056894545e+06,5.304688418746741116e+07,4.868540237662156756e+01
6.400000000000000000e+02,1.375217223824453074e+06,5.001409966991633177e+07,4.078773183807332714e+01
6.450000000000000000e+02,1.195608323423807044e+06,4.715470482587350160e+07,3.417120917734149543e+01
6.500000000000000000e+02,1.038524965172573226e+06,4.445878665996947140e+07,2.862800857074548944e+01
6.550000000000000000e+02,9.012770896287481301e+05,4.191699892037366331e+07,2.398401737770868891e+01
6.600000000000000000e+02,7.814770533959402237e+05,3.952052969706065208e+07,2.009336724043229694e+01
6.650000000000000000e+02,6.770081525746367406e+05,3.726107087254063040e+07,1.683385234010566833e+01
6.700000000000000000e+02,5.859961009709320497e+05,3.513078931914616376e+07,1.410309089649551950e+01
6.750000000000000000e+02,5.067832244607337052e+05,3.312229974302083999e+07,1.181530934312367620e+01
6.800000000000000000e+02,4.379051477803128655e+05,3.122863908066561818e+07,9.898648168565319594e+00
6.850000000000000000e+02,3.780697644298797823e+05,2.944324235927982628e+07,8.292904799997153020e+00
6.900000000000000000e+02,3.261382942992268363e+05,2.775991993720957637e+07,6.947642632679127850e+00
6.950000000000000000e+02,2.811082470229530009e+05,2.617283604559965059e+07,5.820606809743831711e+00
7.000000000000000000e+02,2.420981219230951392e+05,2.467648855685778335e+07,4.876396991733551012e+00
