x, current_density, J_max, J_min
0.000000000000000000e+00,1.501707879739510193e+11,1.684725230144197693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379517692722600708e+11,1.515504026257041931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273258077881526184e+11,1.363280143554758301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180319466171244354e+11,1.226346296420501862e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098216726031093292e+11,1.103166686505673065e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024612763812100372e+11,9.923597777952738953e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.573369543720463562e+10,8.926828018213735962e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.944120616886837769e+10,8.030178192410139465e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.340999462002894592e+10,7.223591814504632568e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.749697021521255493e+10,6.498022516100257111e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.159815259681381226e+10,5.845332585786686707e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.565668678293871307e+10,5.258201699640354919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.966748955823785400e+10,4.730044819234123230e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.367543142692552948e+10,4.254938336331571198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776538276947956848e+10,3.827553635932675171e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204518117987808990e+10,3.443097332539064789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662537419019422150e+10,3.097257509351371765e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160087627803173828e+10,2.786155357437784576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703870684463946533e+10,2.506301672476993561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297342726862817764e+10,2.254557721159396362e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940927194577327728e+10,2.028100038338904190e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632646614282083702e+10,1.824388760113480377e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367548237901375961e+10,1.641139137670196342e+10,5.138577038902958870e+09
