x, current_density, J_max, J_min
0.000000000000000000e+00,1.605081111436458435e+11,1.754370726571091309e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465924343015812073e+11,1.571263179116080627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341345966871511078e+11,1.407266970802323914e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229446243514487305e+11,1.260387408954132233e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128452047363037109e+11,1.128837991375877380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036735570660630493e+11,1.011018677051778107e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528269752739643860e+10,9.054964247807389832e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.754240325177445984e+10,8.109877630368534851e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.034009609009645081e+10,7.263431790520635986e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.358174155412115479e+10,6.505331372447398376e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.719270819189763641e+10,5.826355569357518768e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.111837610455238342e+10,5.218245970429674530e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.532415412352434540e+10,4.673606113419581604e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.979451157241938019e+10,4.185811521183305359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453070174082508087e+10,3.748929127887315369e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954707280698890686e+10,3.357645114882962036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486619461926279449e+10,3.007200278510116196e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051337769631085968e+10,2.693332143705884552e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651139010292472458e+10,2.412223119343839645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287618327995196152e+10,2.160454064714992523e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961420423313132858e+10,1.934962702377705383e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672148718844998360e+10,1.733006371550303268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418432819406598282e+10,1.552128669014365387e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198107793584786606e+10,1.390129571780617523e+10,4.276291307796353340e+09
