x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036017918888502720e+01,8.956277913888283138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154799894177649833e+01,8.021491407080304725e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347777591164562239e+01,7.184270632567798032e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607548885864471799e+01,6.434432439386317526e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927780919623856448e+01,5.762856514528197494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303114576766998312e+01,5.161374452197610196e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729062104240399833e+01,4.622670401152468855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201899013725152798e+01,4.140192081702694793e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718550396535165703e+01,3.708071090060899166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276471644639293856e+01,3.321051520704008198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873524410914374982e+01,2.974426038576640963e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507850401503650772e+01,2.663978623579818361e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177747954758619997e+01,2.385933290943843232e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881558689296209153e+01,2.136908163769112790e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.617572920566831840e+01,1.913874339117286993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383962194384956668e+01,1.714119047339369217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178744730618507219e+01,1.535212656546081611e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.997851319153063798e+00,1.374979120894542817e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.448245012500960271e+00,1.231469513252531911e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.115326395546918370e+00,1.102938320317040422e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.975715319463025033e+00,9.878222118636550420e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.006593779558447643e+00,8.847210258962727281e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.186265848511996346e+00,7.923807384187369962e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.494584453359786291e+00,7.096782106890223041e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.913225922664023582e+00,6.356075284361844879e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.425634012553457453e+00,5.692677668834118521e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.018646295639746846e+00,5.098520327626403947e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.679904679096611675e+00,4.566376500383081627e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.398006048384312860e+00,4.089773699687945907e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.163411790942336044e+00,3.662914985931631229e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.681839337303183024e-01,3.280608458894989532e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.057165457931937391e-01,2.938204108451626606e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.705122131742119462e-01,2.631537256302111771e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.579960227495111003e-01,2.356877900819277283e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.643607607537262871e-01,2.110885348883906776e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.864380879726763141e-01,1.890567582895929410e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.215913325525332489e-01,1.693244868740397369e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.676262728542095903e-01,1.516517162070427860e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.227168915075983524e-01,1.358234916468391562e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.853435884072894280e-01,1.216472938423774464e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.542417619567174325e-01,1.089506971124763801e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.283590187065035693e-01,9.757927222512033927e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.068195634845032910e-01,8.739470806831380889e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.889456508787674238e-02,7.827312936629533535e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.397749479955695318e-02,7.010358997942709447e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.156360325750534490e-02,6.278672346170230956e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.123284123526843786e-02,5.623353446254553134e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.263564642338910082e-02,5.036431627267723421e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.548111527902008538e-02,4.510768134810631547e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.952715971376144652e-02,4.039969302047551336e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.457231555168801901e-02,3.618308783271512730e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.044892557987196269e-02,3.240657904124264466e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.701746652615623509e-02,2.902423281317565440e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.416182800596536839e-02,2.599490953121965653e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.178538369164929336e-02,2.328176341079866984e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.807721764512111751e-03,2.085179434325083736e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.161924017651627644e-03,1.867544651413981516e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.792301542540965867e-03,1.672624891465922803e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.652510381745222585e-03,1.498049337365603417e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.703983387018158963e-03,1.341694619416252399e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.914625221530348455e-03,1.201658988706053172e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.257726348978402450e-03,1.076239186057335595e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.711059262189166683e-03,9.639097252146414108e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.256126370284578832e-03,8.633043382922019060e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.877534095135819292e-03,7.731993578010382118e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.562471998389677310e-03,6.924988331306045075e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.300279314275397044e-03,6.202212004561037662e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.082084220949589004e-03,5.554873439370281579e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.005036443884666120e-04,4.975099029947666757e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.493934370884284928e-04,4.455836956132732535e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.236404783598769501e-04,3.990771411809880542e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.189896615054561801e-04,3.574245785496957262e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.318999136455802727e-04,3.201193858745465803e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.594243763276023336e-04,2.867078185515685787e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.991106925862314762e-04,2.567834903032501642e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.489180264665088798e-04,2.299824302854144159e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.071480071951011122e-04,2.059786560947608064e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.723872613568043369e-04,1.844802088313898455e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.434595885352034513e-04,1.652256019906074222e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.193861621833716029e-04,1.479806409917372272e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.935240904010368863e-05,1.325355746597328861e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.268044638968529455e-05,1.187025440129456724e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.880614452376554576e-05,1.063132973265496460e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.726003826723062909e-05,9.521714367984143723e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.765144167076835351e-05,8.527912009632923271e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.965522835848698548e-05,7.637834998345793651e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.300083021682165708e-05,6.840657290560735182e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.746308217303259735e-05,6.126682780792805025e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.285460327777817809e-05,5.487227367501422426e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.901945629021712612e-05,4.914513328003630027e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.582787122483988686e-05,4.401574717710849197e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.317185432051276361e-05,3.942172643056278229e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.096153385229303229e-05,3.530719377573952444e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.122119139128472400e-06,3.162210398150295653e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.591369849306625996e-06,2.832163514802135337e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.317489972452761679e-06,2.536564353614260536e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.257375196347065048e-06,2.271817529743170097e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.375154384998865899e-06,2.034702916602298180e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.640975805926373424e-06,1.822336479328925648e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.029997036171827034e-06,1.632135196148657916e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.521544368481131154e-06,1.461785640974593882e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.098413274440762673e-06,1.309215845109977516e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.746286254324882047e-06,1.172570095807108940e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.453248375421530765e-06,1.050186365156307146e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.209384106090787068e-06,9.405760947716044519e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.006441803618631711e-06,8.424060903934223188e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.375545031307514551e-07,7.544823061915581150e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.970075598931143505e-07,6.757353215362945590e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.800452827035939470e-07,6.052073335909708947e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.827100154240874407e-07,5.420405075164038289e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.017082216488924266e-07,4.854665425901960162e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.342990412132902393e-07,4.347973273332275310e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.782015476242983709e-07,3.894165699812237994e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.315175682815126873e-07,3.487723025024970242e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.926674559531459230e-07,3.123701669879075165e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.603366382041236100e-07,2.797674027551389658e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.334311361689044470e-07,2.505674610321742307e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.110405475550688358e-07,2.244151817181523785e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.240724133324231164e-08,2.009924735563512399e-04,3.211477166971580776e-08
