x, current_density, J_max, J_min
0.000000000000000000e+00,9.277211618593141174e+10,9.796480380500010681e+10,2.879251253375319824e+11
5.000000000000000000e+00,8.810552362051936340e+10,9.211660016986248779e+10,2.402768435106852722e+11
1.000000000000000000e+01,8.364378322466836548e+10,8.661751667205619812e+10,2.005138018426787415e+11
1.500000000000000000e+01,7.937915438140559387e+10,8.144671189122471619e+10,1.673310841858843994e+11
2.000000000000000000e+01,7.530415117340315247e+10,7.658458857701506042e+10,1.396397229393307190e+11
2.500000000000000000e+01,7.141153442121170044e+10,7.201271937587693787e+10,1.165309620590981445e+11
3.000000000000000000e+01,6.769430400408220673e+10,6.771377699174843597e+10,9.724643412762170410e+10
3.500000000000000000e+01,6.414569144159761810e+10,6.367146851593818665e+10,8.115327277347848511e+10
4.000000000000000000e+01,6.075915273605626678e+10,5.987047367731579590e+10,6.772334369817241669e+10
4.500000000000000000e+01,5.752836145390885162e+10,5.629638677877991486e+10,5.651591272804066467e+10
5.000000000000000000e+01,5.444720204510607147e+10,5.293566209994408417e+10,4.716318210333290100e+10
5.500000000000000000e+01,5.150976339019235229e+10,4.977556255911788177e+10,3.935822034434755707e+10
6.000000000000000000e+01,4.871033256210880280e+10,4.680411144001305389e+10,3.284488958527556992e+10
6.500000000000000000e+01,4.604338879914995575e+10,4.401004700021984100e+10,2.740943981792291260e+10
7.000000000000000000e+01,4.350359768124368286e+10,4.138277978942053986e+10,2.287349419098479462e+10
7.500000000000000000e+01,4.108580549281806183e+10,3.891235251557715607e+10,1.908819516124877167e+10
8.000000000000000000e+01,3.878503377970156097e+10,3.658940230698662567e+10,1.592931938914373779e+10
8.500000000000000000e+01,3.659647407757904053e+10,3.440512522717778015e+10,1.329320106263784409e+10
9.000000000000000000e+01,3.451548281677686310e+10,3.235124290816194916e+10,1.109332986393304634e+10
9.500000000000000000e+01,3.253757638946597290e+10,3.041997117557796097e+10,9.257511933367902756e+09
1.000000000000000000e+02,3.065842637604151535e+10,2.860399054682160568e+10,7.725500660994893074e+09
1.050000000000000000e+02,2.887385492312007904e+10,2.689641849034773254e+10,6.447019554780051231e+09
1.100000000000000000e+02,2.717983026756943893e+10,2.529078334100845337e+10,5.380112301273652077e+09
1.150000000000000000e+02,2.557246240109672928e+10,2.378099977256716919e+10,4.489765872178063393e+09
1.200000000000000000e+02,2.404799886810269547e+10,2.236134573442948914e+10,3.746761490871253014e+09
1.250000000000000000e+02,2.260282069329354477e+10,2.102644076518190002e+10,3.126715750695834637e+09
1.300000000000000000e+02,2.123343843413505936e+10,1.977122560074683380e+10,2.609280417093235970e+09
1.350000000000000000e+02,1.993648834960230255e+10,1.859094299986939621e+10,2.177474653239933968e+09
1.400000000000000000e+02,1.870872868613619232e+10,1.748111971426482773e+10,1.817127754626055717e+09
1.450000000000000000e+02,1.754703607050438309e+10,1.643754953509378815e+10,1.516414104623101950e+09
1.500000000000000000e+02,1.644840200830567360e+10,1.545627735151204109e+10,1.265465089532516479e+09
1.550000000000000000e+02,1.540992948394260216e+10,1.453358416087662697e+10,1.056045237210162520e+09
1.600000000000000000e+02,1.442882965589705467e+10,1.366597297379762840e+10,8.812819510068453550e+08
1.650000000000000000e+02,1.350241864554120064e+10,1.285015556061585045e+10,7.354399696192842722e+08
1.700000000000000000e+02,1.262811441439495087e+10,1.208303998907584190e+10,6.137331512300683260e+08
1.750000000000000000e+02,1.180343372678753471e+10,1.136171890596231651e+10,5.121674051979801059e+08
1.800000000000000000e+02,1.102598919434835815e+10,1.068345851828756714e+10,4.274096167389503121e+08
1.850000000000000000e+02,1.029348639903881645e+10,1.004568823226875877e+10,3.566782630579960346e+08
1.900000000000000000e+02,9.603721091388469696e+09,9.445990910827127457e+09,2.976521312476013303e+08
1.950000000000000000e+02,8.954576461662431717e+09,8.882093712685068130e+09,2.483941423193299770e+08
2.000000000000000000e+02,8.344020480026828766e+09,8.351859478341544151e+09,2.072877814781403840e+08
2.050000000000000000e+02,7.770103304078082085e+09,7.853278630278820038e+09,1.729840484518767297e+08
2.100000000000000000e+02,7.230954750389470100e+09,7.384461556702431679e+09,1.443571869283418953e+08
2.150000000000000000e+02,6.724781828265873909e+09,6.943631449948959351e+09,1.204677402590768039e+08
2.200000000000000000e+02,6.249866332958061218e+09,6.529117572419255257e+09,1.005317210173422545e+08
2.250000000000000000e+02,5.804562496457415581e+09,6.139348924515175819e+09,8.389488263806998730e+07
2.300000000000000000e+02,5.387294693790735245e+09,5.772848290581429482e+09,7.001124880415979028e+07
2.350000000000000000e+02,4.996555202825854301e+09,5.428226640286722183e+09,5.842519597129420191e+07
2.400000000000000000e+02,4.630902015954793930e+09,5.104177864225625992e+09,4.875650102789358795e+07
2.450000000000000000e+02,4.288956701874449730e+09,4.799473823789118767e+09,4.068786339460405707e+07
2.500000000000000000e+02,3.969402316013078690e+09,4.512959696542953491e+09,3.395449207216177881e+07
2.550000000000000000e+02,3.670981358098671436e+09,4.243549599472919464e+09,2.833541591253458336e+07
