x, current_density, J_max, J_min
0.000000000000000000e+00,1.037037839512981415e+11,1.399691952109547729e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.860466836424803162e+10,1.281853322765691223e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.829080359152157593e+10,1.173935406722150574e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018145420753874359e+11,1.075102989304968567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080220231244962311e+11,9.845911717066452026e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.150608890348587036e+11,9.016994511654869080e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.202079201096052246e+11,8.257862995285809326e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206402964494772034e+11,7.562641982399916077e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150434022338101044e+11,6.925950913282040405e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044710512289738312e+11,6.342862212018927002e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.137396950291499329e+10,5.808863150257688904e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.801243093871398926e+10,5.319820921615346527e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.524286955837699127e+10,4.871950656437982178e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.429470337909265900e+10,4.461786129364512634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518370873289021301e+10,4.086152932990603638e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760159661623289490e+10,3.742143910014305115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.129181087033484268e+10,3.427096653724134064e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.604084708259668732e+10,3.138572902697978210e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.167102823128905869e+10,2.874339670241159821e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803449262275294495e+10,2.632351962517751694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500819069076465034e+10,2.410736951624679947e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248972136461309433e+10,2.207779481118479156e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039386712094908142e+10,2.021908791816886902e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.649710475850393295e+09,1.851686365141572189e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.198234347756825447e+09,1.695794789917373276e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.990325094682663918e+09,1.553027566464282990e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.985110654415876389e+09,1.422279769072465324e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.148577555303311825e+09,1.302539494593928528e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.452420001373679638e+09,1.192880030968481064e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.873082088256536484e+09,1.092452685073459816e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.390960741328148842e+09,1.000480214389426613e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.989742405877966166e+09,9.162508116471929550e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655851044860661030e+09,8.391125959012392044e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377988766116845846e+09,7.684685673940093040e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146753535251726151e+09,7.037719871650046349e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.543210387107199430e+08,6.445221456458504677e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.941799322432361841e+08,5.902604874929966927e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.609115163488079309e+08,5.405670626667835236e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.500063835769387484e+08,4.950572762905144691e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.577118335697590709e+08,4.533789121355625153e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.809048928256383538e+08,4.152094066962099552e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.169866425496258140e+08,3.802533527573301315e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.637942789589733183e+08,3.482402131341461658e+09,1.304160613637156188e+08
