x, current_density, J_max, J_min
0.000000000000000000e+00,1.350027492023184204e+11,1.593340161296138611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243704751091952972e+11,1.441551592449444885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164225642796394348e+11,1.304223068100585175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105527331413435211e+11,1.179977061018963928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061995352631060028e+11,1.067567273256947327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028119595932625885e+11,9.658661346730682373e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.982649695148014832e+10,8.738534924007164001e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.667221624673860168e+10,7.906063778076280212e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.281932301826473999e+10,7.152897482996720886e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.787141261266661072e+10,6.471481111009975433e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.166959106742176819e+10,5.854979449896041107e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.434795681511465454e+10,5.297208439716034698e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629147150541447449e+10,4.792573141191301727e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800666339873576355e+10,4.336011613486656189e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997278269780927277e+10,3.922944138442037201e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254198002165695190e+10,3.549227281926445007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591132216379673767e+10,3.211112331508693314e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999797531641566086e+10,2.905207693537866974e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.496412531825873947e+10,2.628444872442720032e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.077498718937514114e+10,2.378047690992174149e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.728881293521745300e+10,2.151504442768735123e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.438764077129294014e+10,1.946542697519364929e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.197330364666631889e+10,1.761106506659093094e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.964107562465223312e+09,1.593335780278274727e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.292067289550428391e+09,1.441547628786548996e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.900605950245346069e+09,1.304219482033592796e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.742640624801686287e+09,1.179973816576434326e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.778989205208882332e+09,1.067564337894236565e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.977044589011128426e+09,9.658634789458774567e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.309671351787738323e+09,8.738510896697404861e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.754287564969974995e+09,7.906042039713385582e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.292100690435791969e+09,7.152877815525573730e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.907471696824621439e+09,6.471463317148352623e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.587385881156569242e+09,5.854963351155682564e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.321012489931008101e+09,5.297193874612258911e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.099338238590266943e+09,4.792559963623163223e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.148623287353390455e+08,4.335999691271429062e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.613426433818380833e+08,3.922933351989298344e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.335845322573443651e+08,3.549217523038479328e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.272650402618103027e+08,3.211103502295177937e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.387866315040801167e+08,2.905199705433937550e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.651554593702932000e+08,2.628437645320589542e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.038800636447601318e+08,2.378041152357381821e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.528870668947089016e+08,2.151498527032957554e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.104510175348968506e+08,1.946537345342512131e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.751360056697312891e+08,1.761101664354070663e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.457470761663675010e+08,1.593331399272456884e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.212897949214574993e+08,1.441543665134551525e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009366001640859693e+08,1.304215895976460934e+09,4.331891222559129447e+07
