x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186541377013291765e+01,9.047356160763450816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431349726472183193e+01,8.185465349970438353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.719246309375911608e+01,7.405682036277080726e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038962179295656085e+01,6.700184299556666190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382700480956759748e+01,6.061895370084455692e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.746157579581797847e+01,5.484412642243703573e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128606324699905628e+01,4.961943450697253155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532815716033232434e+01,4.489246964802565998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964520551591073172e+01,4.061581618419511130e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431247591390981455e+01,3.674657547785135847e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940606472832851637e+01,3.324593560364976241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498526018979466912e+01,3.007878203040256793e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.108053588588852278e+01,2.721334539110236150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769070157487371375e+01,2.462088280791736139e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.478812221563615203e+01,2.227538957556461696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.232697160629106747e+01,2.015333831098904582e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026091524713159941e+01,1.823344295278768357e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.539068767392798520e+00,1.649644524308326154e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.106159017797803124e+00,1.492492155007062493e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.913700587476030890e+00,1.350310809349426755e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.921344224175851600e+00,1.221674281991301747e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.095511535386332724e+00,1.105292234162026865e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.408258795246419393e+00,9.999972504189813094e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.836331411841282346e+00,9.047331284324682699e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.360377060866917009e+00,8.185442843370282162e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.964290860442831965e+00,7.405661673754322827e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.634670429733001029e+00,6.700165876857094638e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360362392177023372e+00,6.061878702412007769e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.132084978347506432e+00,5.484397562406803317e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.421139584350535223e-01,4.961929807431727291e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.840212772487765713e-01,4.489234621254324153e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.524575479168828185e-01,4.061570450771789353e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.429710445200494062e-01,3.674647444016493125e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.518570689058080125e-01,3.324584419125629076e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.760325947042446604e-01,3.007869932635443888e+00,1.613817290843680141e-01
