x, current_density, J_max, J_min
0.000000000000000000e+00,1.374813943461014709e+11,1.471351523713128052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277959287257124786e+11,1.341426553085399323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186576916095070648e+11,1.222974366303379974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100442842482008209e+11,1.114981880442868652e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019338834403668976e+11,1.016525470990552063e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.430522466879725647e+10,9.267630723847543335e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.713758705142871094e+10,8.449269761032994080e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.041077986429246521e+10,7.703172647028848267e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.410513059464588928e+10,7.022958256534436035e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.820147451224317932e+10,6.402808937697760010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.268114568897963715e+10,5.837420755636425018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752596940732715607e+10,5.321958129612306213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271825593073719788e+10,4.852012475886463165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824079553605248260e+10,4.423564502540133667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407685471991020966e+10,4.032949833781720734e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.021017350577594757e+10,3.676827669735655975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662496374522634888e+10,3.352152213670564651e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.330590828501066589e+10,3.056146622293109512e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.023816089815017700e+10,2.786279256312876892e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740734683071498871e+10,2.540242028157137680e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.479956383449499893e+10,2.315930661650552368e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.240138353011632919e+10,2.111426694827277374e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.019985295328924561e+10,1.924981071951419449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.818249612328845215e+10,1.754999184413723755e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.633731547595172119e+10,1.600027232564168167e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.465279300286145592e+10,1.458739791837666893e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.311789093887782097e+10,1.329928476830009651e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.172205184968274307e+10,1.212491606371575356e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.045519797684168816e+10,1.105424781207564163e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.307729708067543030e+09,1.007812293698727036e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.270523056789044380e+09,9.188192960725521088e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.334926049293817520e+09,8.376846602425271988e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.492753937594746590e+09,7.637144681278320312e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.736283175642147064e+09,6.962760767982924461e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.058244119883355141e+09,6.347927076857143402e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.451812437456392288e+09,5.787385135848878860e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.910599229595492840e+09,5.276340812539281845e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.428639901323828220e+09,4.810423311491644859e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.000381831609897614e+09,4.385647792263412476e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.620670919910015106e+09,3.998381288365406036e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.284737104949277878e+09,3.645311635684214115e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.988178969107185602e+09,3.323419144622689247e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.726947556575413227e+09,3.029950773679593086e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.497329544945271969e+09,2.762396583583454609e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.295929918161803961e+09,2.518468270600516319e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.119654293358257771e+09,2.296079595419155121e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.656910552585414648e+08,2.093328540225410461e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.314934495809663534e+08,1.908481041364899635e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.147617813952789307e+08,1.739956158461895227e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.134258561317640543e+08,1.586312553151860714e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.256277901788896918e+08,1.446236161784465551e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.497053052841475606e+08,1.318528956665723562e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.841756067464513183e+08,1.202098699717823267e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.277199301736203432e+08,1.095949600923047066e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.791688258687177300e+08,9.991738016564952135e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.374882341721505225e+08,9.109436100673320293e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.017663897424080074e+08,8.305044221003162861e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.712015781730279028e+08,7.571682676134020090e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.450907548140165508e+08,6.903079263934748173e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.228190234234468043e+08,6.293515637464156151e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.038499614765465856e+08,5.737778397814476490e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.771676969994725287e+07,5.231114505610691309e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.401421570724982023e+07,4.769190629814801812e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.239133546686624736e+07,4.348056086158638597e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.254485166795996577e+07,3.964109048229705095e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.421326476070191711e+07,3.614065742224487066e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.717157040775080770e+07,3.294932361902009845e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.122655614738361165e+07,3.003979463535392880e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.621263008363704011e+07,2.738718621869773269e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.198813522917979956e+07,2.496881147432619333e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.843210458176714927e+07,2.276398683172526062e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.544141397348839045e+07,2.075385514475895464e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.292829206232206523e+07,1.892122441264801025e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.081814942269251123e+07,1.725042074239383936e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.047691433772936463e+06,1.572715429508327246e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.563282475842680782e+06,1.433839706955648661e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.319531755326138809e+06,1.307227147816174179e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.278073831468451768e+06,1.191794876162170470e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.406519568371533416e+06,1.086555637418677509e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.677555753014671616e+06,9.906093546970924735e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.068173980785197578e+06,9.031354307310700417e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.559011601087254472e+06,8.233857295757168531e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.133789530044940300e+06,7.506781780448335409e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.778833947304108180e+06,6.843909321613894403e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.482243847012331244e+06,6.239570587287830561e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.233513954149582656e+06,5.688596865360947698e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.026522510549579980e+06,5.186275857271847874e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.542655404262817465e+05,4.728311375254070014e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.109143794315221021e+05,4.310786598443214595e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.916184499614699744e+05,3.930130573585386574e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.923411320146795479e+05,3.583087673838628083e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.097231759578830679e+05,3.266689754458193853e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.409690354938849923e+05,2.978230767222570255e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.837522746762546012e+05,2.715243616485482827e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.361368482253149850e+05,2.475479058911415562e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.965115915049632022e+05,2.256886466430892423e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.635357034958224394e+05,2.057596287887314335e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.360933780702590302e+05,1.875904059375642985e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.132560484264410334e+05,1.710255826518448815e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.425096714514894120e+04,1.559234854000916332e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.843505871181456314e+04,1.421549508695697412e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.527315975072488800e+04,1.296022212746018358e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.431991068557657127e+04,1.181579372126279026e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.520468609390667552e+04,1.077242194542489573e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.761905384338735166e+04,9.821183181409636512e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.130633866435406890e+04,8.953941794284142554e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.605293702088932332e+04,8.163280551286992617e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.168108940146612076e+04,7.442437184655420482e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.804286546493624337e+04,6.785246556154333055e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.501515851707038564e+04,6.186087928659589030e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.249551994559260129e+04,5.639836893826432526e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.039869266336374130e+04,5.141821544695999473e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.653726261725800214e+03,4.687782518398775719e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.201576259362083874e+03,4.273836567212947644e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.993106212382669582e+03,3.896443346413107123e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.987425082974879842e+03,3.552375134856314864e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.150503608111082940e+03,3.238689229335843585e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.454022850337799809e+03,2.952702776600265875e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.874415969026262701e+03,2.691969827784563880e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.392070788467709463e+03,2.454260419007115997e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.990666180086270515e+03,2.237541499215882737e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.656619803913735723e+03,2.039959542165738996e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.378628522538127982e+03,1.859824693812999642e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.147285936498816000e+03,1.695596319544846658e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.547640996608561181e+02,1.545869827633927809e+06,3.747423135170729580e+01
