x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166898805757277557e+01,9.116968524966434018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.392922529665705156e+01,8.311911508522862846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674703113988994119e+01,7.577943560550922086e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009011812469883296e+01,6.908787292551483006e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.392755234604342718e+01,6.298719629187993263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822971883448805386e+01,5.742522860689518183e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.296828783010384711e+01,5.235440017480654973e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.811618185489522403e+01,4.773134185372084204e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.364754348806007300e+01,4.351651413347859432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.953770375064028997e+01,3.967386896711813193e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.576315101062175472e+01,3.617054146368585776e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.230150032178670472e+01,3.297656880554173142e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.913146311387432164e+01,3.006463398615138516e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.623281715769238787e+01,2.740983217663783833e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.358637673334390428e+01,2.498945772290193545e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.117396293599193413e+01,2.278280995156762856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.897837406043363373e+01,2.077101612387341234e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.698335601334558120e+01,1.893687002329242475e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.517357270989242402e+01,1.726468479637373932e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.353457641986145532e+01,1.574015878820059022e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.205277803780573187e+01,1.435025322499985911e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.071541726092863023e+01,1.308308069776217764e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.510532668315025973e+00,1.192780349310936572e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.426931705028735564e+00,1.087454090186627731e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.454160584557905977e+00,9.914284712577494219e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.582474133096257951e+00,9.038822167212490655e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.802805608678610838e+00,8.240665720124519922e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.106736537446576740e+00,7.512988999514508492e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.486466617879663943e+00,6.849568423699283315e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.934783751699005627e+00,6.244729972847031796e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.445034266969364101e+00,5.693300660936087887e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.011093404720238009e+00,5.190564292892489995e+00,2.800148946306296738e-01
