x, lambda_eff
4.960000000000000000e+02,3.484032036961143319e+01
5.000000000000000000e+02,3.484032009777907746e+01
5.040000000000000000e+02,3.484031982379017478e+01
5.080000000000000000e+02,3.484031954764515859e+01
5.120000000000000000e+02,3.484031926934446943e+01
5.160000000000000000e+02,3.484031898888853362e+01
5.200000000000000000e+02,3.484031870627780592e+01
5.240000000000000000e+02,3.484031842151274816e+01
5.280000000000000000e+02,3.484031813459377247e+01
5.320000000000000000e+02,3.484031784552136202e+01
5.360000000000000000e+02,3.484031755429593602e+01
5.400000000000000000e+02,3.484031726091798475e+01
5.440000000000000000e+02,3.484031696538797007e+01
5.480000000000000000e+02,3.484031666770636093e+01
5.520000000000000000e+02,3.484031636787360497e+01
5.560000000000000000e+02,3.484031606589019958e+01
5.600000000000000000e+02,3.484031576175659950e+01
5.640000000000000000e+02,3.484031545547330211e+01
5.680000000000000000e+02,3.484031514704077637e+01
5.720000000000000000e+02,3.484031483645951255e+01
5.760000000000000000e+02,3.484031452373002224e+01
5.800000000000000000e+02,3.484031420885278152e+01
5.840000000000000000e+02,3.484031389182828065e+01
5.880000000000000000e+02,3.484031357265700990e+01
5.920000000000000000e+02,3.484031325133949508e+01
5.960000000000000000e+02,3.484031292787624778e+01
6.000000000000000000e+02,3.484031260226775117e+01
6.040000000000000000e+02,3.484031227451453816e+01
6.080000000000000000e+02,3.484031194461712033e+01
6.120000000000000000e+02,3.484031161257603060e+01
6.160000000000000000e+02,3.484031127839178055e+01
6.200000000000000000e+02,3.484031094206491019e+01
6.240000000000000000e+02,3.484031060359593113e+01
6.280000000000000000e+02,3.484031026298536915e+01
6.320000000000000000e+02,3.484030992023379980e+01
6.360000000000000000e+02,3.484030957534174178e+01
6.400000000000000000e+02,3.484030922830972798e+01
6.440000000000000000e+02,3.484030887913831975e+01
6.480000000000000000e+02,3.484030852782806420e+01
6.520000000000000000e+02,3.484030817437954397e+01
6.560000000000000000e+02,3.484030781879327066e+01
6.600000000000000000e+02,3.484030746106981979e+01
6.640000000000000000e+02,3.484030710120975982e+01
6.680000000000000000e+02,3.484030673921365207e+01
6.720000000000000000e+02,3.484030637508209338e+01
6.760000000000000000e+02,3.484030600881563799e+01
6.800000000000000000e+02,3.484030564041486144e+01
6.840000000000000000e+02,3.484030526988035348e+01
6.880000000000000000e+02,3.484030489721268253e+01
6.920000000000000000e+02,3.484030452241245968e+01
6.960000000000000000e+02,3.484030414548026044e+01
7.000000000000000000e+02,3.484030376641666038e+01
7.040000000000000000e+02,3.484030338522230608e+01
7.080000000000000000e+02,3.484030300189778728e+01
7.120000000000000000e+02,3.484030261644366533e+01
7.160000000000000000e+02,3.484030222886059391e+01
7.200000000000000000e+02,3.484030183914916279e+01
7.240000000000000000e+02,3.484030144731001144e+01
7.280000000000000000e+02,3.484030105334371541e+01
7.320000000000000000e+02,3.484030065725093550e+01
7.360000000000000000e+02,3.484030025903226857e+01
7.400000000000000000e+02,3.484029985868837542e+01
7.440000000000000000e+02,3.484029945621985291e+01
7.480000000000000000e+02,3.484029905162735474e+01
7.520000000000000000e+02,3.484029864491152040e+01
7.560000000000000000e+02,3.484029823607298937e+01
7.600000000000000000e+02,3.484029782511239404e+01
7.640000000000000000e+02,3.484029741203040942e+01
7.680000000000000000e+02,3.484029699682764658e+01
7.720000000000000000e+02,3.484029657950480185e+01
7.760000000000000000e+02,3.484029616006251473e+01
7.800000000000000000e+02,3.484029573850144601e+01
7.840000000000000000e+02,3.484029531482225650e+01
7.880000000000000000e+02,3.484029488902562832e+01
7.920000000000000000e+02,3.484029446111222228e+01
7.960000000000000000e+02,3.484029403108272760e+01
8.000000000000000000e+02,3.484029359893779798e+01
8.040000000000000000e+02,3.484029316467815107e+01
8.080000000000000000e+02,3.484029272830444057e+01
8.120000000000000000e+02,3.484029228981735571e+01
8.160000000000000000e+02,3.484029184921760702e+01
8.200000000000000000e+02,3.484029140650587664e+01
8.240000000000000000e+02,3.484029096168288220e+01
8.280000000000000000e+02,3.484029051474929872e+01
8.320000000000000000e+02,3.484029006570585096e+01
8.360000000000000000e+02,3.484028961455323525e+01
8.400000000000000000e+02,3.484028916129214792e+01
8.440000000000000000e+02,3.484028870592334215e+01
8.480000000000000000e+02,3.484028824844752847e+01
8.520000000000000000e+02,3.484028778886541744e+01
8.560000000000000000e+02,3.484028732717771959e+01
8.600000000000000000e+02,3.484028686338518099e+01
8.640000000000000000e+02,3.484028639748852640e+01
8.680000000000000000e+02,3.484028592948850900e+01
8.720000000000000000e+02,3.484028545938584642e+01
8.760000000000000000e+02,3.484028498718129185e+01
8.800000000000000000e+02,3.484028451287557715e+01
8.840000000000000000e+02,3.484028403646947680e+01
8.880000000000000000e+02,3.484028355796370846e+01
8.920000000000000000e+02,3.484028307735904662e+01
8.960000000000000000e+02,3.484028259465625155e+01
9.000000000000000000e+02,3.484028210985607643e+01
9.040000000000000000e+02,3.484028162295928865e+01
9.080000000000000000e+02,3.484028113396665560e+01
9.120000000000000000e+02,3.484028064287895177e+01
9.160000000000000000e+02,3.484028014969694453e+01
9.200000000000000000e+02,3.484027965442142971e+01
9.240000000000000000e+02,3.484027915705317469e+01
9.280000000000000000e+02,3.484027865759297526e+01
9.320000000000000000e+02,3.484027815604159883e+01
9.360000000000000000e+02,3.484027765239985541e+01
9.400000000000000000e+02,3.484027714666852660e+01
9.440000000000000000e+02,3.484027663884841530e+01
9.480000000000000000e+02,3.484027612894031734e+01
9.520000000000000000e+02,3.484027561694504982e+01
9.560000000000000000e+02,3.484027510286340146e+01
9.600000000000000000e+02,3.484027458669621780e+01
9.640000000000000000e+02,3.484027406844428043e+01
9.680000000000000000e+02,3.484027354810842780e+01
9.720000000000000000e+02,3.484027302568946993e+01
9.760000000000000000e+02,3.484027250118824526e+01
9.800000000000000000e+02,3.484027197460553538e+01
9.840000000000000000e+02,3.484027144594222847e+01
9.880000000000000000e+02,3.484027091519910613e+01
9.920000000000000000e+02,3.484027038237706364e+01
9.960000000000000000e+02,3.484026984747688260e+01
1.000000000000000000e+03,3.484026931049946540e+01
1.004000000000000000e+03,3.484026877144560785e+01
1.008000000000000000e+03,3.484026823031618392e+01
1.012000000000000000e+03,3.484026768711205335e+01
1.016000000000000000e+03,3.484026714183406170e+01
1.020000000000000000e+03,3.484026659448309715e+01
1.024000000000000000e+03,3.484026604505996971e+01
1.028000000000000000e+03,3.484026549356561020e+01
1.032000000000000000e+03,3.484026494000082863e+01
1.036000000000000000e+03,3.484026438436652029e+01
1.040000000000000000e+03,3.484026382666358046e+01
1.044000000000000000e+03,3.484026326689286890e+01
1.048000000000000000e+03,3.484026270505527378e+01
1.052000000000000000e+03,3.484026214115166908e+01
1.056000000000000000e+03,3.484026157518297140e+01
1.060000000000000000e+03,3.484026100715006180e+01
1.064000000000000000e+03,3.484026043705382847e+01
1.068000000000000000e+03,3.484025986489518090e+01
1.072000000000000000e+03,3.484025929067500726e+01
1.076000000000000000e+03,3.484025871439423128e+01
1.080000000000000000e+03,3.484025813605374822e+01
1.084000000000000000e+03,3.484025755565448179e+01
1.088000000000000000e+03,3.484025697319733439e+01
1.092000000000000000e+03,3.484025638868323682e+01
1.096000000000000000e+03,3.484025580211310569e+01
1.100000000000000000e+03,3.484025521348787890e+01
1.104000000000000000e+03,3.484025462280845886e+01
1.108000000000000000e+03,3.484025403007580479e+01
1.112000000000000000e+03,3.484025343529084751e+01
1.116000000000000000e+03,3.484025283845449650e+01
1.120000000000000000e+03,3.484025223956772521e+01
1.124000000000000000e+03,3.484025163863147156e+01
1.128000000000000000e+03,3.484025103564668058e+01
1.132000000000000000e+03,3.484025043061430438e+01
1.136000000000000000e+03,3.484024982353529509e+01
1.140000000000000000e+03,3.484024921441060485e+01
1.144000000000000000e+03,3.484024860324119999e+01
1.148000000000000000e+03,3.484024799002806105e+01
1.152000000000000000e+03,3.484024737477212597e+01
1.156000000000000000e+03,3.484024675747438948e+01
1.160000000000000000e+03,3.484024613813581084e+01
1.164000000000000000e+03,3.484024551675737058e+01
1.168000000000000000e+03,3.484024489334005636e+01
1.172000000000000000e+03,3.484024426788484874e+01
1.176000000000000000e+03,3.484024364039271404e+01
1.180000000000000000e+03,3.484024301086465414e+01
1.184000000000000000e+03,3.484024237930169932e+01
1.188000000000000000e+03,3.484024174570480881e+01
1.192000000000000000e+03,3.484024111007499869e+01
1.196000000000000000e+03,3.484024047241324240e+01
1.200000000000000000e+03,3.484023983272057023e+01
1.204000000000000000e+03,3.484023919099798405e+01
1.208000000000000000e+03,3.484023854724647862e+01
1.212000000000000000e+03,3.484023790146711264e+01
1.216000000000000000e+03,3.484023725366088087e+01
1.220000000000000000e+03,3.484023660382880649e+01
1.224000000000000000e+03,3.484023595197190559e+01
1.228000000000000000e+03,3.484023529809122266e+01
1.232000000000000000e+03,3.484023464218778088e+01
1.236000000000000000e+03,3.484023398426262474e+01
1.240000000000000000e+03,3.484023332431675612e+01
1.244000000000000000e+03,3.484023266235126925e+01
1.248000000000000000e+03,3.484023199836717311e+01
1.252000000000000000e+03,3.484023133236554770e+01
1.256000000000000000e+03,3.484023066434740912e+01
1.260000000000000000e+03,3.484022999431383028e+01
1.264000000000000000e+03,3.484022932226584857e+01
1.268000000000000000e+03,3.484022864820453691e+01
1.272000000000000000e+03,3.484022797213096112e+01
1.276000000000000000e+03,3.484022729404618701e+01
1.280000000000000000e+03,3.484022661395130172e+01
1.284000000000000000e+03,3.484022593184732841e+01
1.288000000000000000e+03,3.484022524773537555e+01
1.292000000000000000e+03,3.484022456161655157e+01
1.296000000000000000e+03,3.484022387349187966e+01
1.300000000000000000e+03,3.484022318336249668e+01
1.304000000000000000e+03,3.484022249122946135e+01
1.308000000000000000e+03,3.484022179709386791e+01
1.312000000000000000e+03,3.484022110095681768e+01
1.316000000000000000e+03,3.484022040281941202e+01
1.320000000000000000e+03,3.484021970268275936e+01
1.324000000000000000e+03,3.484021900054793264e+01
1.328000000000000000e+03,3.484021829641608292e+01
1.332000000000000000e+03,3.484021759028828313e+01
1.336000000000000000e+03,3.484021688216567014e+01
1.340000000000000000e+03,3.484021617204934529e+01
1.344000000000000000e+03,3.484021545994045965e+01
1.348000000000000000e+03,3.484021474584011457e+01
1.352000000000000000e+03,3.484021402974943982e+01
1.356000000000000000e+03,3.484021331166953672e+01
1.360000000000000000e+03,3.484021259160157058e+01
1.364000000000000000e+03,3.484021186954668536e+01
1.368000000000000000e+03,3.484021114550600373e+01
1.372000000000000000e+03,3.484021041948065545e+01
1.376000000000000000e+03,3.484020969147181290e+01
1.380000000000000000e+03,3.484020896148060586e+01
1.384000000000000000e+03,3.484020822950819252e+01
1.388000000000000000e+03,3.484020749555573104e+01
1.392000000000000000e+03,3.484020675962438673e+01
1.396000000000000000e+03,3.484020602171531067e+01
1.400000000000000000e+03,3.484020528182964682e+01
1.404000000000000000e+03,3.484020453996858180e+01
1.408000000000000000e+03,3.484020379613329510e+01
1.412000000000000000e+03,3.484020305032496623e+01
1.416000000000000000e+03,3.484020230254473915e+01
1.420000000000000000e+03,3.484020155279383602e+01
1.424000000000000000e+03,3.484020080107339368e+01
1.428000000000000000e+03,3.484020004738463427e+01
1.432000000000000000e+03,3.484019929172873731e+01
1.436000000000000000e+03,3.484019853410687517e+01
1.440000000000000000e+03,3.484019777452027000e+01
1.444000000000000000e+03,3.484019701297009419e+01
1.448000000000000000e+03,3.484019624945756988e+01
1.452000000000000000e+03,3.484019548398389787e+01
1.456000000000000000e+03,3.484019471655029321e+01
1.460000000000000000e+03,3.484019394715792828e+01
1.464000000000000000e+03,3.484019317580808206e+01
1.468000000000000000e+03,3.484019240250191274e+01
1.472000000000000000e+03,3.484019162724064955e+01
1.476000000000000000e+03,3.484019085002554306e+01
1.480000000000000000e+03,3.484019007085780828e+01
1.484000000000000000e+03,3.484018928973866025e+01
1.488000000000000000e+03,3.484018850666933531e+01
1.492000000000000000e+03,3.484018772165109112e+01
1.496000000000000000e+03,3.484018693468514982e+01
1.500000000000000000e+03,3.484018614577275486e+01
1.504000000000000000e+03,3.484018535491514967e+01
1.508000000000000000e+03,3.484018456211357773e+01
1.512000000000000000e+03,3.484018376736930378e+01
1.516000000000000000e+03,3.484018297068356418e+01
1.520000000000000000e+03,3.484018217205763079e+01
1.524000000000000000e+03,3.484018137149274708e+01
1.528000000000000000e+03,3.484018056899017779e+01
1.532000000000000000e+03,3.484017976455123744e+01
1.536000000000000000e+03,3.484017895817712684e+01
1.540000000000000000e+03,3.484017814986913919e+01
1.544000000000000000e+03,3.484017733962857477e+01
1.548000000000000000e+03,3.484017652745669125e+01
1.552000000000000000e+03,3.484017571335477470e+01
1.556000000000000000e+03,3.484017489732409700e+01
1.560000000000000000e+03,3.484017407936595134e+01
1.564000000000000000e+03,3.484017325948164512e+01
1.568000000000000000e+03,3.484017243767245020e+01
1.572000000000000000e+03,3.484017161393967399e+01
1.576000000000000000e+03,3.484017078828463099e+01
1.580000000000000000e+03,3.484016996070858596e+01
1.584000000000000000e+03,3.484016913121289605e+01
1.588000000000000000e+03,3.484016829979881180e+01
1.592000000000000000e+03,3.484016746646769036e+01
1.596000000000000000e+03,3.484016663122081070e+01
1.600000000000000000e+03,3.484016579405953706e+01
1.604000000000000000e+03,3.484016495498515553e+01
1.608000000000000000e+03,3.484016411399900903e+01
1.612000000000000000e+03,3.484016327110239786e+01
1.616000000000000000e+03,3.484016242629665783e+01
1.620000000000000000e+03,3.484016157958313897e+01
1.624000000000000000e+03,3.484016073096317712e+01
1.628000000000000000e+03,3.484015988043808676e+01
1.632000000000000000e+03,3.484015902800921793e+01
1.636000000000000000e+03,3.484015817367794199e+01
1.640000000000000000e+03,3.484015731744558053e+01
1.644000000000000000e+03,3.484015645931350491e+01
1.648000000000000000e+03,3.484015559928305095e+01
1.652000000000000000e+03,3.484015473735556156e+01
1.656000000000000000e+03,3.484015387353242943e+01
1.660000000000000000e+03,3.484015300781500457e+01
1.664000000000000000e+03,3.484015214020465123e+01
1.668000000000000000e+03,3.484015127070274787e+01
1.672000000000000000e+03,3.484015039931064450e+01
1.676000000000000000e+03,3.484014952602972670e+01
1.680000000000000000e+03,3.484014865086138002e+01
1.684000000000000000e+03,3.484014777380696870e+01
1.688000000000000000e+03,3.484014689486789251e+01
1.692000000000000000e+03,3.484014601404554412e+01
1.696000000000000000e+03,3.484014513134130198e+01
1.700000000000000000e+03,3.484014424675656585e+01
1.704000000000000000e+03,3.484014336029270709e+01
1.708000000000000000e+03,3.484014247195116099e+01
1.712000000000000000e+03,3.484014158173328468e+01
1.716000000000000000e+03,3.484014068964050637e+01
1.720000000000000000e+03,3.484013979567426844e+01
1.724000000000000000e+03,3.484013889983592094e+01
1.728000000000000000e+03,3.484013800212692047e+01
1.732000000000000000e+03,3.484013710254865970e+01
1.736000000000000000e+03,3.484013620110257392e+01
1.740000000000000000e+03,3.484013529779004870e+01
1.744000000000000000e+03,3.484013439261256195e+01
1.748000000000000000e+03,3.484013348557152057e+01
1.752000000000000000e+03,3.484013257666834562e+01
1.756000000000000000e+03,3.484013166590447241e+01
1.760000000000000000e+03,3.484013075328134335e+01
1.764000000000000000e+03,3.484012983880040082e+01
1.768000000000000000e+03,3.484012892246309434e+01
1.772000000000000000e+03,3.484012800427085210e+01
1.776000000000000000e+03,3.484012708422515203e+01
1.780000000000000000e+03,3.484012616232740100e+01
1.784000000000000000e+03,3.484012523857907695e+01
1.788000000000000000e+03,3.484012431298164358e+01
1.792000000000000000e+03,3.484012338553655042e+01
1.796000000000000000e+03,3.484012245624527537e+01
1.800000000000000000e+03,3.484012152510927507e+01
1.804000000000000000e+03,3.484012059213000612e+01
1.808000000000000000e+03,3.484011965730895355e+01
1.812000000000000000e+03,3.484011872064759530e+01
1.816000000000000000e+03,3.484011778214738797e+01
1.820000000000000000e+03,3.484011684180982371e+01
1.824000000000000000e+03,3.484011589963642308e+01
1.828000000000000000e+03,3.484011495562862848e+01
1.832000000000000000e+03,3.484011400978792494e+01
1.836000000000000000e+03,3.484011306211581882e+01
1.840000000000000000e+03,3.484011211261382357e+01
1.844000000000000000e+03,3.484011116128343843e+01
1.848000000000000000e+03,3.484011020812612713e+01
1.852000000000000000e+03,3.484010925314339602e+01
1.856000000000000000e+03,3.484010829633680828e+01
1.860000000000000000e+03,3.484010733770782053e+01
1.864000000000000000e+03,3.484010637725796755e+01
1.868000000000000000e+03,3.484010541498875568e+01
1.872000000000000000e+03,3.484010445090170549e+01
1.876000000000000000e+03,3.484010348499831622e+01
1.880000000000000000e+03,3.484010251728014396e+01
1.884000000000000000e+03,3.484010154774869505e+01
1.888000000000000000e+03,3.484010057640549718e+01
1.892000000000000000e+03,3.484009960325212063e+01
1.896000000000000000e+03,3.484009862829006465e+01
1.900000000000000000e+03,3.484009765152087112e+01
1.904000000000000000e+03,3.484009667294608192e+01
1.908000000000000000e+03,3.484009569256726024e+01
1.912000000000000000e+03,3.484009471038594086e+01
1.916000000000000000e+03,3.484009372640366564e+01
1.920000000000000000e+03,3.484009274062199779e+01
1.924000000000000000e+03,3.484009175304247208e+01
1.928000000000000000e+03,3.484009076366666591e+01
1.932000000000000000e+03,3.484008977249614958e+01
1.936000000000000000e+03,3.484008877953245076e+01
1.940000000000000000e+03,3.484008778477716817e+01
1.944000000000000000e+03,3.484008678823187211e+01
1.948000000000000000e+03,3.484008578989811156e+01
1.952000000000000000e+03,3.484008478977748524e+01
1.956000000000000000e+03,3.484008378787155635e+01
1.960000000000000000e+03,3.484008278418189519e+01
1.964000000000000000e+03,3.484008177871011469e+01
1.968000000000000000e+03,3.484008077145777804e+01
1.972000000000000000e+03,3.484007976242649818e+01
1.976000000000000000e+03,3.484007875161783829e+01
1.980000000000000000e+03,3.484007773903341842e+01
1.984000000000000000e+03,3.484007672467480887e+01
1.988000000000000000e+03,3.484007570854362967e+01
1.992000000000000000e+03,3.484007469064147244e+01
1.996000000000000000e+03,3.484007367096994301e+01
2.000000000000000000e+03,3.484007264953066851e+01
2.004000000000000000e+03,3.484007162632524057e+01
2.008000000000000000e+03,3.484007060135529343e+01
2.012000000000000000e+03,3.484006957462243292e+01
2.016000000000000000e+03,3.484006854612827198e+01
2.020000000000000000e+03,3.484006751587444484e+01
2.024000000000000000e+03,3.484006648386256444e+01
2.028000000000000000e+03,3.484006545009427214e+01
2.032000000000000000e+03,3.484006441457118086e+01
2.036000000000000000e+03,3.484006337729495328e+01
2.040000000000000000e+03,3.484006233826718812e+01
2.044000000000000000e+03,3.484006129748955516e+01
2.048000000000000000e+03,3.484006025496369574e+01
2.052000000000000000e+03,3.484005921069125122e+01
2.056000000000000000e+03,3.484005816467386296e+01
2.060000000000000000e+03,3.484005711691318652e+01
2.064000000000000000e+03,3.484005606741087036e+01
2.068000000000000000e+03,3.484005501616856293e+01
2.072000000000000000e+03,3.484005396318793402e+01
2.076000000000000000e+03,3.484005290847064629e+01
2.080000000000000000e+03,3.484005185201835531e+01
2.084000000000000000e+03,3.484005079383273085e+01
2.088000000000000000e+03,3.484004973391544269e+01
2.092000000000000000e+03,3.484004867226816771e+01
2.096000000000000000e+03,3.484004760889256858e+01
2.100000000000000000e+03,3.484004654379034349e+01
2.104000000000000000e+03,3.484004547696315512e+01
2.108000000000000000e+03,3.484004440841268035e+01
2.112000000000000000e+03,3.484004333814064580e+01
2.116000000000000000e+03,3.484004226614869282e+01
2.120000000000000000e+03,3.484004119243854802e+01
2.124000000000000000e+03,3.484004011701188119e+01
2.128000000000000000e+03,3.484003903987039052e+01
2.132000000000000000e+03,3.484003796101578843e+01
2.136000000000000000e+03,3.484003688044976599e+01
2.140000000000000000e+03,3.484003579817402851e+01
2.144000000000000000e+03,3.484003471419030262e+01
2.148000000000000000e+03,3.484003362850025809e+01
2.152000000000000000e+03,3.484003254110565706e+01
2.156000000000000000e+03,3.484003145200818352e+01
2.160000000000000000e+03,3.484003036120956409e+01
2.164000000000000000e+03,3.484002926871151828e+01
2.168000000000000000e+03,3.484002817451576561e+01
2.172000000000000000e+03,3.484002707862403980e+01
2.176000000000000000e+03,3.484002598103806037e+01
2.180000000000000000e+03,3.484002488175956813e+01
2.184000000000000000e+03,3.484002378079030393e+01
2.188000000000000000e+03,3.484002267813200149e+01
2.192000000000000000e+03,3.484002157378638742e+01
2.196000000000000000e+03,3.484002046775521677e+01
2.200000000000000000e+03,3.484001936004020905e+01
2.204000000000000000e+03,3.484001825064316193e+01
2.208000000000000000e+03,3.484001713956578072e+01
2.212000000000000000e+03,3.484001602680983467e+01
2.216000000000000000e+03,3.484001491237708592e+01
2.220000000000000000e+03,3.484001379626928241e+01
2.224000000000000000e+03,3.484001267848817918e+01
2.228000000000000000e+03,3.484001155903555969e+01
2.232000000000000000e+03,3.484001043791316476e+01
2.236000000000000000e+03,3.484000931512280630e+01
2.240000000000000000e+03,3.484000819066619670e+01
2.244000000000000000e+03,3.484000706454514784e+01
2.248000000000000000e+03,3.484000593676144319e+01
2.252000000000000000e+03,3.484000480731681648e+01
2.256000000000000000e+03,3.484000367621312222e+01
2.260000000000000000e+03,3.484000254345207992e+01
2.264000000000000000e+03,3.484000140903550857e+01
2.268000000000000000e+03,3.484000027296518454e+01
2.272000000000000000e+03,3.483999913524291259e+01
2.276000000000000000e+03,3.483999799587048329e+01
2.280000000000000000e+03,3.483999685484967301e+01
2.284000000000000000e+03,3.483999571218229363e+01
2.288000000000000000e+03,3.483999456787017124e+01
2.292000000000000000e+03,3.483999342191509641e+01
2.296000000000000000e+03,3.483999227431886681e+01
2.300000000000000000e+03,3.483999112508330853e+01
2.304000000000000000e+03,3.483998997421024058e+01
2.308000000000000000e+03,3.483998882170144640e+01
2.312000000000000000e+03,3.483998766755879473e+01
2.316000000000000000e+03,3.483998651178406192e+01
2.320000000000000000e+03,3.483998535437908828e+01
2.324000000000000000e+03,3.483998419534569280e+01
