x, current_density, J_max, J_min
0.000000000000000000e+00,3.375772229591159821e+10,8.756292444895849609e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.184965014374839783e+10,8.287556478961299133e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.618503407765921021e+11,7.843912571925338745e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.107206729838437195e+11,7.424017512544267273e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.897095988229989014e+11,7.026599993456500244e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.578751282091465149e+11,6.650456762072259521e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.313826831203692932e+11,6.294448977511226654e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.093358378847374115e+11,5.957498762558171082e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.098859272804882812e+10,5.638585940196993256e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.572013135673263550e+10,5.336744944842406464e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301381437800148010e+10,5.051061898917506409e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.243969775697132111e+10,4.780671845926025391e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.363998478724877930e+10,4.524756131641896820e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.631691931287166595e+10,4.282539925487230682e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.022271054418441391e+10,4.053289874594210815e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.515114855333609390e+10,3.836311883448183441e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.093062674266667175e+10,3.630949012389384460e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.741833518703160477e+10,3.436579488610684204e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.449542837001205063e+10,3.252614823629243088e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.206300380455349159e+10,3.078498031532422638e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.003875546649685097e+10,2.913701942603356934e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.354188803130418777e+09,2.757727607220386124e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.952303080922101974e+09,2.610102785197873688e+10,5.138577038902958870e+09
