x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684829163927766160e+01,9.464686716570571434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.971174750590537883e+01,8.958029464282742538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760030706052440053e+01,8.478494247724466959e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489084995095993236e+01,8.024629188295774895e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.400175488835785842e+01,7.595060128386749909e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.493991885182792601e+01,7.188486470869686684e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.739871621920717359e+01,6.803677241308757573e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.112297508716794781e+01,6.439467360964850684e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.590034301174766895e+01,6.094754119311377139e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.155410163223018927e+01,5.768493835381015344e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.793718704658807539e+01,5.459698697834992487e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.492721360574731726e+01,5.167433774187650641e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.242233274664947729e+01,4.890814180131199151e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.033778673931921155e+01,4.629002400390274374e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.603040736971792057e+00,4.381205752994712554e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.159396086252614921e+00,4.146673989293162066e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.958004139114577491e+00,3.924697022441169025e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.958213359625250227e+00,3.714602777486300766e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.126193796706513872e+00,3.515755156541073490e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.433792379048837606e+00,3.327552112882878532e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.857580298779295980e+00,3.149423828149891946e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.378060250175489720e+00,2.980830987114111963e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.979006698737563186e+00,2.821263144808088441e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646916857282791913e+00,2.670237181061522591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.370553791724133941e+00,2.527295837768584619e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.140566196589035020e+00,2.392006334457241579e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.491719746111373368e-01,2.263959057969011468e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.898949136678863336e-01,2.142766322281892855e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.573455509935539620e-01,2.028061194721620453e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.470388097633682722e-01,1.919496385007396455e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.552422374122938042e-01,1.816743193768473574e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.788497105238276541e-01,1.719490517348046765e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.152763328372835683e-01,1.627443905881311537e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.623709700342345408e-01,1.540324671795857725e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.183434617410158207e-01,1.457869046035217764e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.817040478175992180e-01,1.379827379450893865e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.512129592983285087e-01,1.305963386944925197e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.258384682916419972e-01,1.236053432074514724e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.047219773719594710e-01,1.169885849952712320e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.714896719242397338e-02,1.107260306395130911e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.252481927198430045e-02,1.047987191372385674e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.035469587172839073e-02,9.918870449318319515e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.022679615522968044e-02,9.387900138504747360e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.179842207109361885e-02,8.885353373739690142e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.478438246854762689e-02,8.409708604846954927e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.894734307578003540e-02,7.959525732252424213e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.408979581295115843e-02,7.533441746825117136e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.004737570527589940e-02,7.130166603123388569e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.668329926036227900e-02,6.748479313551704273e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.388373612101035694e-02,6.387224251602410696e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.155395738394625164e-02,6.045307652989874825e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.615130255034793141e-03,5.721694304083568383e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.001650581621663066e-03,5.415404407613723770e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.658923002820478845e-03,5.125510616159933974e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.541513604622462855e-03,4.851135224441036620e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.611612571163368514e-03,4.591447511905467849e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.837754812831666203e-03,4.345661227576267827e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.193755281072344163e-03,4.113032209535686157e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.657822944100855442e-03,3.892856131841932132e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.211823443096461346e-03,3.684466372056462991e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.840665479350096518e-03,3.487231992925377000e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.531790169529983689e-03,3.300555832104073328e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.274746090363555609e-03,3.123872694141494932e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.060835633509634281e-03,2.956647639249853299e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.828207043198954638e-04,2.798374363678782561e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.346778062096442777e-04,2.648573666790219772e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.113942234202896691e-04,2.506792000192800351e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.087984056034385071e-04,2.372600094543016791e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.234188149446133152e-04,2.245591659855536992e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.523664596324141136e-04,2.125382155387636196e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.932371389545435211e-04,2.011607625373349251e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.440300922850269845e-04,1.903923597082320729e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.030802992859309045e-04,1.802004037867029451e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.690021405634395423e-04,1.705540368040660670e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.406425124221948313e-04,1.614240526596932179e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.170418092604108193e-04,1.527828086943186836e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.740145336587843338e-05,1.446041419969460673e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.105687341757767414e-05,1.368632901919580425e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.745501736563286809e-05,1.295368164665968491e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.613563879224458853e-05,1.226025386118239080e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.671572353962272906e-05,1.160394618617160534e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.887652964825554343e-05,1.098277153280581286e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.235280207551075629e-05,1.039484918376765821e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.692379725267324489e-05,9.838399099036020390e-01,1.989988076836544766e-05
