x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206899054577800712e+01,9.060719462157034343e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467380330856404669e+01,8.209663717191124022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766005086197810670e+01,7.438545982011808633e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.091335526297906711e+01,6.739857834936438508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435583701934434941e+01,6.106796105718016321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794772998676224063e+01,5.533196632650400915e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168963506486022652e+01,5.013474241739726267e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562232518098516465e+01,4.542568363515410823e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982020709126899760e+01,4.115893757948290954e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437612851647600820e+01,3.729295867681273080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937978919321404092e+01,3.379010364844150871e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489694351497434255e+01,3.061626497557374194e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095727934853621832e+01,2.774053879227377095e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755406451031361215e+01,2.513492397258771405e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.465226424530352034e+01,2.277404948182628530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.220168463885510590e+01,2.063492733721107442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015416477963311692e+01,1.869672877244646259e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.450231703547476769e+00,1.694058142671770639e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.032229375168649987e+00,1.534938558333170633e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.852176806492108696e+00,1.390764766870461955e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.870144522784829455e+00,1.260132939046548017e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.052903467731730380e+00,1.141771104572420192e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.372800630844362324e+00,1.034526766852786395e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.806823351702171010e+00,9.373556810545432327e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.335820639860450409e+00,8.493116862294359137e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.943855162202961395e+00,7.695374924856459131e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.617663970915526273e+00,6.972563335024214659e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.346209724716598943e+00,6.317644031077645828e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.120307218003916416e+00,5.724240022736542421e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.323125807725781700e-01,5.186573298006721622e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.758646327527156661e-01,4.699408562315349869e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.456696399588173207e-01,4.258002262119810588e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.373221904515141922e-01,3.858056396629763185e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.471561282795151748e-01,3.495676667904273227e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.721205016489427253e-01,3.167334561828850426e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.096763277744939424e-01,2.869832990752528623e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.577106812415485004e-01,2.600275163245175492e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.144651988845147350e-01,2.356036377857912090e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.784765819988024249e-01,2.134738466240714949e+00,7.740196850981044541e-02
