x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300544903184854206e+01,9.251161888137305311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641619768659114698e+01,8.558399628052420383e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.021419882040552807e+01,7.917514046248705029e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438194985611839627e+01,7.324620419344780942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.890247997280205539e+01,6.776124926851471741e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.375934028807937182e+01,6.268702867254553013e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.893659451605840616e+01,5.799278505360236835e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.441881006562386602e+01,5.365006428748251466e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.019104954343782765e+01,4.963254300324745572e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.623886262572251837e+01,4.591586902429787642e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.254827826082450315e+01,4.247751375782888061e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.910579716414444817e+01,3.929663563792546199e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.589838456767810726e+01,3.635395379455941622e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.291346318425534179e+01,3.363163118273326546e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.013890634745840558e+01,3.111316646335922087e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.756303128763714128e+01,2.878329398051005938e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.517459250465658016e+01,2.662789122875465608e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.296277519842521286e+01,2.463389324969207550e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.091718871875902153e+01,2.278921343879941830e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.902785999724863331e+01,2.108267028256477005e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.728522692479469569e+01,1.950391958182281726e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.568013164037891904e+01,1.804339175046541399e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.420381369789260084e+01,1.669223380946367286e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284790308066719788e+01,1.544225572459873241e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.160441303566452298e+01,1.428588076262779261e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.046573270197979966e+01,1.321609956496961047e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.424619511778464798e+00,1.222642766052749330e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.474191345189401758e+00,1.131086616011396728e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.607918424398720347e+00,1.046386539422683093e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.819614936365389291e+00,9.680291273767009486e+00,4.043265985483987524e-01
