x, current_density, J_max, J_min
0.000000000000000000e+00,1.146448698840347290e+11,1.238797457571513367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080478519845836029e+11,1.146031582660697479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017423945549190063e+11,1.060212370011232452e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.571978496045701599e+10,9.808196270779641724e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.997147925116233826e+10,9.073721153160707092e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.448909369739924622e+10,8.394246331570561218e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.926439694767282104e+10,7.765653174226196289e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.428930273146902466e+10,7.184131468189387512e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.955586314348616028e+10,6.646156323788158417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.505626247547344208e+10,6.148466808523175812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.078281165170429230e+10,5.688046180948681641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672794326854024506e+10,5.262103604715740204e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288420724071898651e+10,4.868057231937619019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924426706267279816e+10,4.503518553337247467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.580089670569467926e+10,4.166277920315280151e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254697813348888397e+10,3.854291151180867767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947549945330464935e+10,3.565667140358930969e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657955368394682312e+10,3.298656395467206955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.385233814686298752e+10,3.051640432780661011e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.128715445735982895e+10,2.823121966803928757e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887740910505852127e+10,2.611715834485973740e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.661661459411771393e+10,2.416140599064136124e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.449839112882279205e+10,2.235210782644337463e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.251646880013438797e+10,2.067829680435285568e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.066469024074529648e+10,1.912982713080205917e+10,3.558702576742664337e+09
