x, current_density, J_max, J_min
0.000000000000000000e+00,7.841469790671705627e+10,1.236228896637366943e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.940659397485853577e+10,1.143839951868452148e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.896504725623382568e+10,1.058355648415341492e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063349933514609833e+11,9.792599713823226929e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.279883727151163788e+11,9.060754699873599243e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.450402686324173279e+11,8.383603754924554443e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.482216796772560730e+11,7.757059345240367126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374319421830769501e+11,7.177339416863031006e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198136992054857330e+11,6.640944565734720612e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005947710029650726e+11,6.144636913999681091e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.371433215712176514e+10,5.685420564975054932e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.966653772000083923e+10,5.260523518809651184e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.797605204307189178e+10,4.867380939666842651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824730380617140961e+10,4.503619673426145172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015110105868572235e+10,4.167043922446575165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341349234148469543e+10,3.855621990919365692e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.780649698304940414e+10,3.567474020800079346e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314039091054135513e+10,3.300860644289659882e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.925728695056725311e+10,3.054172484366619873e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602579239608066750e+10,2.825920439991653824e+10,8.915991396693733215e+09
