x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507383667493077439e+01,9.252655029984984481e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.983145444951011882e+01,8.561162510390641955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373337973272236923e+01,7.921348336428484060e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.637654397564458009e+01,7.329350352931818691e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.774738962845347601e+01,6.781595040957681420e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.845407589335560772e+01,6.274775946703831409e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942676664929519603e+01,5.805833722529799701e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132410862820749742e+01,5.371937659602178172e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.440880288347970151e+01,4.970468600688386118e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.863478812066329482e+01,4.599003129954181190e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.382968955624298601e+01,4.255298944328723820e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983091692364030578e+01,3.937281318133295827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650316363140762732e+01,3.643030579269195357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373382838996937672e+01,3.370770521366422656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.142920511835468034e+01,3.118857681944613347e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.511312208679497004e+00,2.885771421865213782e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.915253860103857342e+00,2.670104746190808243e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.587024197640883649e+00,2.470555811042916261e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.481679873718822371e+00,2.285920065190487094e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.561819318759428477e+00,2.115082978932835545e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.796317183128190997e+00,1.957013316385852519e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159271147730081886e+00,1.810756910560515465e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629125466448865467e+00,1.675430903657782267e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.187941583708765680e+00,1.550218417812146399e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.820791147022700285e+00,1.434363624114491920e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515250875874176950e+00,1.327167180149044867e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.260982194795807310e+00,1.227982008503704492e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049381406676109796e+00,1.136209390771286465e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.732885691981164822e-01,1.051295353463611804e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.267452236529658993e-01,9.727273240224928230e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.047927783909650135e-01,9.000310367420551572e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.033047248048057032e-01,8.327676699253975912e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.188470085320474268e-01,7.705311969944104611e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.485618312529894514e-01,7.129459355630682005e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.900709512818246405e-01,6.596642796794973229e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.413952109302301696e-01,6.103646015477921516e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.008875676883454808e-01,5.647493100635959884e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.671773631971660012e-01,5.225430544440480496e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391239442398733428e-01,4.834910621085436233e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.157780664241718216e-01,4.473576007771398189e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.634977457085461272e-02,4.139245555032617041e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.018167297632779189e-02,3.829901120511553181e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.672668109415119675e-02,3.543675386704634445e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.552952195391409884e-02,3.278840589142661965e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.621131694051106020e-02,3.033798086964977436e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.845676566689479325e-02,2.807068712931532151e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.200347714526965287e-02,2.597283844621941284e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.663309125524019119e-02,2.403177142923994314e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.216389008576196556e-02,2.223576907942063752e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.844464914064693553e-02,2.057399006182859313e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.534952035067683497e-02,1.903640326324394172e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.277377374864927667e-02,1.761372724064766748e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.063025371828550149e-02,1.629737419499621032e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.846429906985928474e-03,1.507939813208792224e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.361943014078606469e-03,1.395244689760094081e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.126562411322681104e-03,1.290971779676857834e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.098486487609643798e-03,1.194491653079574167e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.242928206574178747e-03,1.105221920214180420e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.530938016584403080e-03,1.022623715931939348e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.938424283880946772e-03,9.461984468999597997e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.445338103231147614e-03,8.754847819072888448e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.034994902511627537e-03,8.100558670989785881e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.693509886332825653e-03,7.495167493282207660e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.409328215794208080e-03,6.935019920729759146e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.172834027048210879e-03,6.416734695258624610e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.760250590221500626e-04,5.937183255416389471e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.122418806664046063e-04,5.493470851217105988e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.759425555830176485e-04,5.082919070358986602e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.625151193548876037e-04,4.703049670336365562e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.681215243652181294e-04,4.351569618850701371e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.895677716633297576e-04,4.026357252218875638e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.241958355248156167e-04,3.725449468225951466e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.697937237540913233e-04,3.447029876113572033e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.245206304370535528e-04,3.189417832173077061e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.868446485352591078e-04,2.951058294758001077e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.554909347007739915e-04,2.730512437477153331e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.293985723629536330e-04,2.526448963905953415e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.076846734621063480e-04,2.337636071388476122e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.961450413930812568e-05,2.162934015420692468e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.457662352442432491e-05,2.001288229730788237e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.206219439275089571e-05,1.851722960526832884e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.164776562433319419e-05,1.713335376485727868e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.298094387551379115e-05,1.585290118929189307e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.576846963462260013e-05,1.466814259289564992e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.976629419094220242e-05,1.357192633426929640e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.477132175104499706e-05,1.255763524633624062e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.061453728024086597e-05,1.161914669267297834e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.715528753569692694e-05,1.075079560900939618e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.427652177837287876e-05,9.947340306804132448e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.188083112359649940e-05,9.203930832472358159e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.887152513664068722e-06,8.516079691270928009e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.228025784686150235e-06,7.879634759119089060e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.847311014965937739e-06,7.290754218840778123e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.698288916757722811e-06,6.745883369534133589e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.742079994303490999e-06,6.241733169081208066e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.946328977149949603e-06,5.775260380272332489e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.284110013876048311e-06,5.343649200699981255e-02,1.827123105322656349e-06
