x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142150392078343657e+01,9.020235768739833304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350892845604163028e+01,8.136465332365348502e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.612947096256239377e+01,7.339283562211353740e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918176823772476780e+01,6.620206810478315163e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.259204487041360210e+01,5.971582626833153995e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631271060787042870e+01,5.386508320654578341e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.032126002908695739e+01,4.858757502258315952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461861879325017810e+01,4.382713821350346706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922584183858888451e+01,3.953311197549484035e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417825584405574091e+01,3.565979906909555552e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951697567110939602e+01,3.216597950691311070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527906707834748801e+01,2.901447188848100822e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148875814623681535e+01,2.617173771395727044e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815212449552195650e+01,2.360752446575147090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525637335395406069e+01,2.129454365973721153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.277304928470050527e+01,1.920818043985536150e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.066331691305732576e+01,1.732623162559921326e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.882477665855367022e+00,1.562866942467013232e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.392450604719255303e+00,1.409742829622201121e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.151950635290401870e+00,1.271621269648268360e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.119614407012636370e+00,1.147032366077166898e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.260510727465238290e+00,1.034650237639154113e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.545570079258817398e+00,9.332789081687867139e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.950600993889398893e+00,8.418395789674546492e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.455471484281326333e+00,7.593591481743114713e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.043427838126982365e+00,6.849598549681735093e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.700527722012799448e+00,6.178499383934766165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.415168414258600516e+00,5.573152114010541780e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.177694203270464479e+00,5.027114604342590276e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.800696669332302768e-01,4.534575896764541980e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.156077777874736201e-01,4.090294370006102298e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.787436338775502120e-01,3.689541958100420072e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.648461589945096284e-01,3.328053834072380646e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.700614008092629525e-01,3.001983023439142695e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.911821245701598282e-01,2.707859464517550219e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.255392898029431104e-01,2.442553079856190301e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.709117379068721743e-01,2.203240465796445058e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.254510347434513784e-01,1.987374845671210144e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.876189251141471837e-01,1.792658966881725435e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.561352827723512526e-01,1.617020653421874066e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.299347947525570646e-01,1.458590753678703722e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.081309143430764091e-01,1.315683248828583896e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.998586297793517708e-02,1.186777310141541530e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.488566600104960835e-02,1.070501114246758423e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.231937758707522396e-02,9.656172441204450285e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.186179185194159796e-02,8.710095204327225060e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.315905514839316059e-02,7.856711231120167005e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.591669270934198105e-02,7.086938767161012898e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.988964449619854399e-02,6.392585855841477205e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.487397309487685004e-02,5.766263159160159857e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.069996307929816703e-02,5.201305320022323597e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.722637834534606477e-02,4.691700029180211895e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.433568310050672458e-02,4.232024041940908310e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.193006480167526501e-02,3.817385463728228401e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.928124469153497278e-03,3.443371690298887011e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.262122386892915490e-03,3.106002448590017284e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.875685991658138721e-03,2.801687438456516577e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.721902392886532400e-03,2.527188124519455514e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.761730979780391844e-03,2.279583271512491682e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.962682402969463710e-03,2.056237856351795235e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.297719231406065054e-03,1.854775026090137169e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.744341085986651361e-03,1.673050803330361769e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.283823293538300367e-03,1.509131269911943296e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.900583299481855724e-03,1.361271986058348316e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.581653400457691452e-03,1.227899425962702823e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.316241955751890720e-03,1.107594232248387545e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.095368230220490451e-03,9.990761110976842385e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.115585128806934570e-04,9.011902073016817005e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.585932287245531922e-04,8.128948142340697292e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.312964867698625309e-04,7.332502879577273980e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.253609432792343426e-04,6.614090474875077008e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.372020540387759830e-04,5.966065547914962269e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.638367840262710204e-04,5.381531785394892686e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.027826703642126291e-04,4.854268550122935871e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.519738231477547190e-04,4.378664680688772876e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.096910218650356020e-04,3.949658777206666721e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.745035420803180311e-04,3.562685337647678724e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.452207439676504470e-04,3.213626171541455329e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.208517845947866678e-04,2.898766573989669179e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.005720907406877082e-04,2.614755793592904790e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.369545778630936626e-05,2.358571373588639122e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.965083058799294107e-05,2.127486986717008755e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.796298066716402958e-05,1.919043421511329797e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.823642588981860030e-05,1.731022411248137743e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.014204852550077278e-05,1.561423027043070018e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.340595888062631810e-05,1.408440383866792732e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.780022768457292152e-05,1.270446432869291008e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.313517364000314090e-05,1.145972635603551178e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.925294517102508614e-05,1.033694335766821397e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.602217919460784546e-05,9.324166621427633361e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.333355618393715524e-05,8.410618127229161148e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.109610112025464117e-05,7.586575846844413086e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.234105168375286770e-06,6.843270281596368007e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.684563914523729201e-06,6.172791136920978416e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.395045484065068227e-06,5.568003140621485131e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.321916402564749712e-06,5.022470108948966401e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.428865168584240897e-06,4.530386452416812308e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.685673580300112678e-06,4.086515392430450748e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.067194241287923661e-06,3.686133231230699810e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.552499647302939437e-06,3.324979082068770225e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.124174061681159500e-06,2.999209524638847199e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.767724218527000822e-06,2.705357703209252795e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.471088913633453272e-06,2.440296432172395311e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.224230889147711104e-06,2.201204916380960705e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.018797202571286988e-06,1.985538732106552264e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.478365879900986196e-07,1.791002749156586464e-03,3.497739836297282696e-07
