x, o_total, cc
0.000000000000000000e+00,1.228167255092338372e+00,1.235624580776698123e+00
5.000000000000000000e+00,1.213349726641416826e+00,1.220772164227068579e+00
1.000000000000000000e+01,1.198602707266359868e+00,1.205989399019969488e+00
1.500000000000000000e+01,1.183927856681662893e+00,1.191277963539652429e+00
2.000000000000000000e+01,1.169326799312626841e+00,1.176639501554323175e+00
2.500000000000000000e+01,1.154801124137720292e+00,1.162075599481743993e+00
3.000000000000000000e+01,1.140352384545401332e+00,1.147587881819413402e+00
3.500000000000000000e+01,1.125982098205389859e+00,1.133177799717460799e+00
4.000000000000000000e+01,1.111691746954376114e+00,1.118846947431863637e+00
4.500000000000000000e+01,1.097482776696138362e+00,1.104596713690678689e+00
5.000000000000000000e+01,1.083356597316033287e+00,1.090428542352043451e+00
5.500000000000000000e+01,1.069314582609824704e+00,1.076343874684355884e+00
6.000000000000000000e+01,1.055358070226793066e+00,1.062344037725572177e+00
6.500000000000000000e+01,1.041488361627076031e+00,1.048430288703585900e+00
7.000000000000000000e+01,1.027706722053171484e+00,1.034603963381075520e+00
7.500000000000000000e+01,1.014014380515528391e+00,1.020866357705729977e+00
8.000000000000000000e+01,1.000412529792151117e+00,1.007218609317289459e+00
8.500000000000000000e+01,9.869023264421235009e-01,9.936619536474406988e-01
9.000000000000000000e+01,9.734848908329609696e-01,9.801974175589139859e-01
9.500000000000000000e+01,9.601613071816865741e-01,9.668262086508413455e-01
1.000000000000000000e+02,9.469326236095199079e-01,9.535493252375454309e-01
1.050000000000000000e+02,9.337998522100642296e-01,9.403679037129920593e-01
1.100000000000000000e+02,9.207639691308658891e-01,9.272828296258310843e-01
1.150000000000000000e+02,9.078259146682149394e-01,9.142950956082761538e-01
1.200000000000000000e+02,8.949865933750488223e-01,9.014056231744821401e-01
1.250000000000000000e+02,8.822468741818164650e-01,8.886152982605096673e-01
1.300000000000000000e+02,8.696075905301472453e-01,8.759249741226533548e-01
1.350000000000000000e+02,8.570695405191727234e-01,8.633354574405174287e-01
1.400000000000000000e+02,8.446334870643316117e-01,8.508474859983223837e-01
1.450000000000000000e+02,8.323001580684923351e-01,8.384619473395197309e-01
1.500000000000000000e+02,8.200702466052156581e-01,8.261794070402233015e-01
1.550000000000000000e+02,8.079444111139739704e-01,8.140005869863192745e-01
1.600000000000000000e+02,7.959232756071431547e-01,8.019261268668668174e-01
1.650000000000000000e+02,7.840074298885709725e-01,7.899566321417477166e-01
1.700000000000000000e+02,7.721974297835252354e-01,7.780926741939497848e-01
1.750000000000000000e+02,7.604937973798193696e-01,7.663347904987025672e-01
1.800000000000000000e+02,7.488970212799042070e-01,7.546834848314530886e-01
1.850000000000000000e+02,7.374075568637169509e-01,7.431392311055046163e-01
1.900000000000000000e+02,7.260258265620650464e-01,7.317024570459568222e-01
1.950000000000000000e+02,7.147522201403284647e-01,7.203735733759260018e-01
2.000000000000000000e+02,7.035870949922482520e-01,7.091529527546341916e-01
2.050000000000000000e+02,6.925307764435759683e-01,6.980409326033986117e-01
2.100000000000000000e+02,6.815835580653474279e-01,6.870378203984155441e-01
2.150000000000000000e+02,6.707457019965444855e-01,6.761438910517045819e-01
2.200000000000000000e+02,6.600174392759012854e-01,6.653593905468422331e-01
2.250000000000000000e+02,6.493989701826147209e-01,6.546845309798668966e-01
2.300000000000000000e+02,6.388904645857087505e-01,6.441194948299876488e-01
2.350000000000000000e+02,6.284920623018028785e-01,6.336644342643640293e-01
2.400000000000000000e+02,6.182038734610327824e-01,6.233194714771737033e-01
2.450000000000000000e+02,6.080259788808687338e-01,6.130846990411086272e-01
2.500000000000000000e+02,5.979584304475723533e-01,6.029601802720216952e-01
2.550000000000000000e+02,5.880012515050341282e-01,5.929459496056935786e-01
2.600000000000000000e+02,5.781544372507309015e-01,5.830420188742193588e-01
2.650000000000000000e+02,5.684179551385392104e-01,5.732483517357377378e-01
2.700000000000000000e+02,5.587917452881415725e-01,5.635649070146969697e-01
2.750000000000000000e+02,5.492757209007598229e-01,5.539916077176921805e-01
2.800000000000000000e+02,5.398697686809511564e-01,5.445282532035526923e-01
2.850000000000000000e+02,5.305737492641980912e-01,5.351750044777086046e-01
2.900000000000000000e+02,5.213874976500260106e-01,5.259314120033522499e-01
2.950000000000000000e+02,5.123108236403796090e-01,5.167973914041781303e-01
3.000000000000000000e+02,5.033435122829924557e-01,5.077727354317871367e-01
