x, ell
0.000000000000000000e+00,6.694708874650825869e+00
5.000000000000000000e+00,6.776465219950676300e+00
1.000000000000000000e+01,6.859839521783289484e+00
1.500000000000000000e+01,6.944867608122367031e+00
2.000000000000000000e+01,7.031586231544120658e+00
2.500000000000000000e+01,7.120033095189166161e+00
3.000000000000000000e+01,7.210246879520484597e+00
3.500000000000000000e+01,7.302267269903266467e+00
4.000000000000000000e+01,7.396134985033456566e+00
4.500000000000000000e+01,7.491891806242641394e+00
5.000000000000000000e+01,7.589580607707936188e+00
5.500000000000000000e+01,7.689245387596454151e+00
6.000000000000000000e+01,7.790931300175014229e+00
6.500000000000000000e+01,7.894684688916707493e+00
7.000000000000000000e+01,8.000553120637096782e+00
7.500000000000000000e+01,8.108585420693952273e+00
8.000000000000000000e+01,8.218831709285465692e+00
8.500000000000000000e+01,8.331343438883271446e+00
9.000000000000000000e+01,8.446173432837658979e+00
9.500000000000000000e+01,8.563375925193758675e+00
1.000000000000000000e+02,8.683006601758778586e+00
1.050000000000000000e+02,8.805122642461697069e+00
1.100000000000000000e+02,8.929782765048248194e+00
1.150000000000000000e+02,9.057047270155551999e+00
1.200000000000000000e+02,9.186978087812155636e+00
1.250000000000000000e+02,9.319638825410857308e+00
1.300000000000000000e+02,9.455094817203274715e+00
1.350000000000000000e+02,9.593413175366823253e+00
1.400000000000000000e+02,9.734662842696380380e+00
1.450000000000000000e+02,9.878914646974740421e+00
1.500000000000000000e+02,1.002624135707782393e+01
1.550000000000000000e+02,1.017671774087232350e+01
1.600000000000000000e+02,1.033042062496561542e+01
1.650000000000000000e+02,1.048742895636948980e+01
1.700000000000000000e+02,1.064782386614160004e+01
1.750000000000000000e+02,1.081168873507029105e+01
1.800000000000000000e+02,1.097910926147097577e+01
1.850000000000000000e+02,1.115017353116412657e+01
1.900000000000000000e+02,1.132497208970752567e+01
1.950000000000000000e+02,1.150359801695745787e+01
2.000000000000000000e+02,1.168614700403623985e+01
2.050000000000000000e+02,1.187271743278564351e+01
2.100000000000000000e+02,1.206341045778852283e+01
2.150000000000000000e+02,1.225833009104332838e+01
2.200000000000000000e+02,1.245758328937905368e+01
2.250000000000000000e+02,1.266128004470054158e+01
2.300000000000000000e+02,1.286953347715708595e+01
2.350000000000000000e+02,1.308245993132988438e+01
2.400000000000000000e+02,1.330017907553679102e+01
2.450000000000000000e+02,1.352281400435558112e+01
2.500000000000000000e+02,1.375049134447002075e+01
2.550000000000000000e+02,1.398334136394576710e+01
2.600000000000000000e+02,1.422149808504618207e+01
2.650000000000000000e+02,1.446509940070109046e+01
2.700000000000000000e+02,1.471428719474448243e+01
2.750000000000000000e+02,1.496920746604011754e+01
2.800000000000000000e+02,1.523001045661688124e+01
2.850000000000000000e+02,1.549685078393877546e+01
2.900000000000000000e+02,1.576988757743721870e+01
2.950000000000000000e+02,1.604928461943617179e+01
3.000000000000000000e+02,1.633521049060324515e+01
3.050000000000000000e+02,1.662783872006273711e+01
3.100000000000000000e+02,1.692734794030889844e+01
3.150000000000000000e+02,1.723392204706008712e+01
3.200000000000000000e+02,1.754775036419676226e+01
3.250000000000000000e+02,1.786902781392796769e+01
3.300000000000000000e+02,1.819795509233285458e+01
3.350000000000000000e+02,1.853473885042506808e+01
3.400000000000000000e+02,1.887959188088879259e+01
3.450000000000000000e+02,1.923273331063606761e+01
3.500000000000000000e+02,1.959438879933495770e+01
3.550000000000000000e+02,1.996479074405790044e+01
3.600000000000000000e+02,2.034417849019859759e+01
3.650000000000000000e+02,2.073279854880421169e+01
3.700000000000000000e+02,2.113090482046714769e+01
3.750000000000000000e+02,2.153875882591755087e+01
3.800000000000000000e+02,2.195662994345340735e+01
3.850000000000000000e+02,2.238479565333965837e+01
3.900000000000000000e+02,2.282354178930147981e+01
3.950000000000000000e+02,2.327316279722861836e+01
4.000000000000000000e+02,2.373396200119869448e+01
4.050000000000000000e+02,2.420625187691549129e+01
4.100000000000000000e+02,2.469035433264605572e+01
4.150000000000000000e+02,2.518660099772453620e+01
4.200000000000000000e+02,2.569533351867342574e+01
4.250000000000000000e+02,2.621690386297266429e+01
4.300000000000000000e+02,2.675167463048392236e+01
4.350000000000000000e+02,2.730001937251097033e+01
4.400000000000000000e+02,2.786232291844723363e+01
4.450000000000000000e+02,2.843898170992762786e+01
4.500000000000000000e+02,2.903040414236355105e+01
4.550000000000000000e+02,2.963701091369670593e+01
4.600000000000000000e+02,3.025923538015884873e+01
4.650000000000000000e+02,3.089752391877047089e+01
4.700000000000000000e+02,3.155233629625003644e+01
4.750000000000000000e+02,3.222414604393754445e+01
4.800000000000000000e+02,3.291344083826012934e+01
4.850000000000000000e+02,3.362072288618264082e+01
4.900000000000000000e+02,3.434650931499179194e+01
4.950000000000000000e+02,3.509133256565766601e+01
5.000000000000000000e+02,3.585574078890009986e+01
5.050000000000000000e+02,3.664029824295839433e+01
5.100000000000000000e+02,3.744558569191978847e+01
5.150000000000000000e+02,3.827220080330424423e+01
5.200000000000000000e+02,3.912075854342840131e+01
5.250000000000000000e+02,3.999189156887848640e+01
5.300000000000000000e+02,4.088625061220961499e+01
5.350000000000000000e+02,4.180450485975427455e+01
5.400000000000000000e+02,4.274734231916516336e+01
5.450000000000000000e+02,4.371547017403389646e+01
5.500000000000000000e+02,4.470961512261552429e+01
5.550000000000000000e+02,4.573052369734750044e+01
5.600000000000000000e+02,4.677896256147681697e+01
5.650000000000000000e+02,4.785571877869892177e+01
5.700000000000000000e+02,4.896160005126409942e+01
5.750000000000000000e+02,5.009743492151632438e+01
5.800000000000000000e+02,5.126407293129580012e+01
5.850000000000000000e+02,5.246238473305373873e+01
5.900000000000000000e+02,5.369326214589365520e+01
5.950000000000000000e+02,5.495761814906599341e+01
6.000000000000000000e+02,5.625638680469438668e+01
6.050000000000000000e+02,5.759052310070341463e+01
6.100000000000000000e+02,5.896100270404214427e+01
6.150000000000000000e+02,6.036882161335310570e+01
6.200000000000000000e+02,6.181499569921903969e+01
6.250000000000000000e+02,6.330056011902627233e+01
6.300000000000000000e+02,6.482656859231076396e+01
6.350000000000000000e+02,6.639409252119980920e+01
6.400000000000000000e+02,6.800421993922491026e+01
6.450000000000000000e+02,6.965805427036131903e+01
6.500000000000000000e+02,7.135671287864445844e+01
6.550000000000000000e+02,7.310132538712743155e+01
6.600000000000000000e+02,7.489303174327702095e+01
6.650000000000000000e+02,7.673298000616568970e+01
6.700000000000000000e+02,7.862232382900990046e+01
6.750000000000000000e+02,8.056221960874103161e+01
6.800000000000000000e+02,8.255382327238989149e+01
6.850000000000000000e+02,8.459828666813325526e+01
6.900000000000000000e+02,8.669675352691767500e+01
6.950000000000000000e+02,8.885035495866576127e+01
7.000000000000000000e+02,9.106020444522100377e+01
7.050000000000000000e+02,9.332739229043637863e+01
7.100000000000000000e+02,9.565297948621255841e+01
7.150000000000000000e+02,9.803799095189796731e+01
7.200000000000000000e+02,1.004834081033484239e+02
7.250000000000000000e+02,1.029901607071833780e+02
7.300000000000000000e+02,1.055591179754682543e+02
7.350000000000000000e+02,1.081910788562946806e+02
7.400000000000000000e+02,1.108867614766558773e+02
7.450000000000000000e+02,1.136467916957440281e+02
7.500000000000000000e+02,1.164716907294967712e+02
7.550000000000000000e+02,1.193618618110488967e+02
7.600000000000000000e+02,1.223175758568894338e+02
7.650000000000000000e+02,1.253389561151883953e+02
7.700000000000000000e+02,1.284259617811445935e+02
7.750000000000000000e+02,1.315783705745497514e+02
7.800000000000000000e+02,1.347957602872874929e+02
7.850000000000000000e+02,1.380774893234296883e+02
7.900000000000000000e+02,1.414226762721779949e+02
7.950000000000000000e+02,1.448301785743468315e+02
8.000000000000000000e+02,1.482985703665819699e+02
8.050000000000000000e+02,1.518261196142129847e+02
8.100000000000000000e+02,1.554107646736459856e+02
8.150000000000000000e+02,1.590500904585459807e+02
8.200000000000000000e+02,1.627413044206710140e+02
8.250000000000000000e+02,1.664812125959274169e+02
8.300000000000000000e+02,1.702661960086931856e+02
8.350000000000000000e+02,1.740921877722263673e+02
8.400000000000000000e+02,1.779546512693529507e+02
8.450000000000000000e+02,1.818485598447226721e+02
8.500000000000000000e+02,1.857683784865981238e+02
8.550000000000000000e+02,1.897080480210023268e+02
8.600000000000000000e+02,1.936609723824463174e+02
8.650000000000000000e+02,1.976200095614617283e+02
8.700000000000000000e+02,2.015774668576044348e+02
8.750000000000000000e+02,2.055251010850945761e+02
8.800000000000000000e+02,2.094541243842573124e+02
8.850000000000000000e+02,2.133552162828044914e+02
8.900000000000000000e+02,2.172185426241177595e+02
8.950000000000000000e+02,2.210337819325892212e+02
9.000000000000000000e+02,2.247901597165513579e+02
9.050000000000000000e+02,2.284764911156538574e+02
9.100000000000000000e+02,2.320812321806490104e+02
9.150000000000000000e+02,2.355925399291736824e+02
9.200000000000000000e+02,2.389983411520459811e+02
9.250000000000000000e+02,2.422864097527915703e+02
9.300000000000000000e+02,2.454444521918443911e+02
9.350000000000000000e+02,2.484602003807898711e+02
9.400000000000000000e+02,2.513215111371639807e+02
9.450000000000000000e+02,2.540164710740286580e+02
9.500000000000000000e+02,2.565335055692506785e+02
