x, o_total, cc
0.000000000000000000e+00,6.993165056042542904e-01,7.202193596020167732e-01
5.000000000000000000e+00,5.662684040946338593e-01,6.486273870754899473e-01
1.000000000000000000e+01,3.774040376495071403e-01,4.804799793466564828e-01
1.500000000000000000e+01,2.101759898959451034e-01,2.923594650090081126e-01
2.000000000000000000e+01,9.946702126811639288e-02,1.460338193982465560e-01
2.500000000000000000e+01,4.065307261192062371e-02,5.986234208196494072e-02
3.000000000000000000e+01,1.455755628298554573e-02,2.013493427183178988e-02
3.500000000000000000e+01,4.625030846331434214e-03,5.556557584132678154e-03
4.000000000000000000e+01,1.317851542853622172e-03,1.258053477105300008e-03
4.500000000000000000e+01,3.399234410912310906e-04,2.336776543948790026e-04
5.000000000000000000e+01,8.000908246641802511e-05,3.560836370425715658e-05
5.500000000000000000e+01,1.730439608712687174e-05,4.451418214434082851e-06
6.000000000000000000e+01,3.459870047827326709e-06,4.565127017393545260e-07
6.500000000000000000e+01,6.429127641602273451e-07,3.840723572333631862e-08
7.000000000000000000e+01,1.115484884096593032e-07,2.650802046744276479e-09
7.500000000000000000e+01,1.814660850779657721e-08,1.500874641292524558e-10
8.000000000000000000e+01,2.778134304407705437e-09,6.971296516373473953e-12
8.500000000000000000e+01,4.015840493188372604e-10,2.656342457449717005e-13
9.000000000000000000e+01,5.497455273246329746e-11,8.303390512151013973e-15
9.500000000000000000e+01,7.146315099837448292e-12,2.129253581113414043e-16
1.000000000000000000e+02,8.843085319871501572e-13,4.479190649863073196e-18
1.050000000000000000e+02,1.043996566383819523e-13,7.729861731121297992e-20
1.100000000000000000e+02,1.178306321434221743e-14,1.094318504145608810e-21
1.150000000000000000e+02,1.273793709976987408e-15,1.270911938605835843e-23
1.200000000000000000e+02,1.321221075112963456e-16,1.210840005553419220e-25
1.250000000000000000e+02,1.316994908646471603e-17,9.463625737016590488e-28
1.300000000000000000e+02,1.263486752798103281e-18,6.067751266599886040e-30
1.350000000000000000e+02,1.168249004621948015e-19,3.191518289915232770e-32
1.400000000000000000e+02,1.042407089220985396e-20,1.377102316620619794e-34
1.450000000000000000e+02,8.986664535976920093e-22,4.874547872500623413e-37
1.500000000000000000e+02,7.493891913740165706e-23,1.415473340636660453e-39
1.550000000000000000e+02,6.050929115366761726e-24,3.371849956058413076e-42
1.600000000000000000e+02,4.735575245997331843e-25,6.589219169546152279e-45
1.650000000000000000e+02,3.595542460453191765e-26,1.056328042423366106e-47
1.700000000000000000e+02,2.650811798842834073e-27,1.389193649419380231e-50
1.750000000000000000e+02,1.899226161432391236e-28,1.498738545394568457e-53
1.800000000000000000e+02,1.323423230834683945e-29,1.326441366880784440e-56
1.850000000000000000e+02,8.975694135983777114e-31,9.630510709933661447e-60
1.900000000000000000e+02,5.929128332429978204e-32,5.736006689133812204e-63
1.950000000000000000e+02,3.817315544096588067e-33,2.802651122374892113e-66
2.000000000000000000e+02,2.396879959876316188e-34,1.123382053386038372e-69
2.050000000000000000e+02,1.468651882681946617e-35,3.693898581850458629e-73
2.100000000000000000e+02,8.786720505236013759e-37,9.964178313650219250e-77
2.150000000000000000e+02,5.135818037189929038e-38,2.204941369332940760e-80
2.200000000000000000e+02,2.934243071642189325e-39,4.002686967736937128e-84
2.250000000000000000e+02,1.639475504582913739e-40,5.960809332900443305e-88
2.300000000000000000e+02,8.962837276445656848e-42,7.282120333820468969e-92
2.350000000000000000e+02,4.796432899370760583e-43,7.298094556632018851e-96
2.400000000000000000e+02,2.513713634825583987e-44,6.000122695674694024e-100
2.450000000000000000e+02,1.290691093203136622e-45,4.046781764249226970e-104
2.500000000000000000e+02,6.495537899050966639e-47,2.239022419439555941e-108
2.550000000000000000e+02,3.205269504990579657e-48,1.016262973108753722e-112
2.600000000000000000e+02,1.551438051204119386e-49,3.784014250984905072e-117
2.650000000000000000e+02,7.368557659185916593e-51,1.155841869305189811e-121
2.700000000000000000e+02,3.435267830571019281e-52,2.896296889294856442e-126
2.750000000000000000e+02,1.572588929100838697e-53,5.953696996064937670e-131
2.800000000000000000e+02,7.071109368567176403e-55,1.003989964551216498e-135
2.850000000000000000e+02,3.124020936092232065e-56,1.388900094448370989e-140
2.900000000000000000e+02,1.356519366723136815e-57,1.576201127346934634e-145
2.950000000000000000e+02,5.790965106841949130e-59,1.467409240958540724e-150
3.000000000000000000e+02,2.431150104148229356e-60,1.120701244288366495e-155
3.050000000000000000e+02,1.003985531573879917e-61,7.021460323053345507e-161
3.100000000000000000e+02,4.079558348844441965e-63,3.608810059342708134e-166
3.150000000000000000e+02,1.631474838173917329e-64,1.521596809809773396e-171
3.200000000000000000e+02,6.422989319666896514e-66,5.263009312440186171e-177
3.250000000000000000e+02,2.489936951196923436e-67,1.493370858130724968e-182
3.300000000000000000e+02,9.506823091583043507e-69,3.476163455256705787e-188
3.350000000000000000e+02,3.575830682815198346e-70,6.637915046267846464e-194
3.400000000000000000e+02,1.325282993273383736e-71,1.039829592046377262e-199
3.450000000000000000e+02,4.840869285827658735e-73,1.336262058386062058e-205
3.500000000000000000e+02,1.743056248650747412e-74,1.408705088180576834e-211
3.550000000000000000e+02,6.188145138497214765e-76,1.218281109255832860e-217
3.600000000000000000e+02,2.166486170881170161e-77,8.643187158289079425e-224
3.650000000000000000e+02,7.481361826215737524e-79,5.030362753545170633e-230
3.700000000000000000e+02,2.548680735820141817e-80,2.401727169400260155e-236
3.750000000000000000e+02,8.567198614621318578e-82,9.406910603393633179e-243
3.800000000000000000e+02,2.842021611387280532e-83,3.022521100348979690e-249
3.850000000000000000e+02,9.305840297799268704e-85,7.966923451197541580e-256
