x, current_density, J_max, J_min
0.000000000000000000e+00,6.221936426962201691e+10,1.122248253488673859e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.913525581902612305e+10,1.045840747550547180e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.052832890991799927e+10,9.746353944743530273e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.253387773996902924e+11,9.082780092351171875e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.590598283152734070e+11,8.464385212534124756e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.691495372658146973e+11,7.888093325798013306e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556200542852231750e+11,7.351037878611708069e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328618994146959229e+11,6.850547484783631897e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105668323286914825e+11,6.384132637626726532e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.201301851814982605e+10,5.949473326816601562e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.657265201966360474e+10,5.544407498347434998e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.372327668141793060e+10,5.166920300183885956e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303010779845757294e+10,4.815134060115469360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.413132028937367249e+10,4.487298945961860657e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.672580560999597168e+10,4.181784261671740723e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.056298313440633392e+10,3.897070336020820618e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.543432125066210175e+10,3.631740963562311554e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.116628127028698349e+10,3.384476360230116653e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.761444539437981415e+10,3.154046598554981995e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.465863004415141296e+10,2.939305489839457703e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.219881920550607491e+10,2.739184882860813904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.015178018412419319e+10,2.552689350742860031e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.448247258247744560e+09,2.378891239568480301e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.030577932342019081e+09,2.216926054103996277e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.850802486217321396e+09,2.065988157683337402e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.869000822144857407e+09,1.925326764862661362e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.051951687293162346e+09,1.794242206912343979e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.372008565183487892e+09,1.672082451570407104e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.806164199669082165e+09,1.558239859746143723e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.335272097707713604e+09,1.452148163041373062e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.943398668893035173e+09,1.353279647055089760e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.617284080070369720e+09,1.261142526460897255e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.345893581958105564e+09,1.175278498800498962e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120044125999931335e+09,1.095260464825489426e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.320936372709439993e+08,1.020690404048118401e+10,5.669382996808384657e+08
