x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.591799962144197877e+01,9.319156829154309207e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.098754595724815886e+01,8.684668400637340824e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425862472615547460e+01,8.093378683474010415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525666890656636099e+01,7.542346522902874995e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.480446811516343075e+01,7.028831010675858693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452069723278317781e+01,6.550277851411151175e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.544589010049267586e+01,6.104306657183645513e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.781978229202944419e+01,5.688699107154508994e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.147338360968746684e+01,5.301387913344296265e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.619195076782099818e+01,4.940446537663861903e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.179677576238747605e+01,4.604079609054193867e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.813913892276788786e+01,4.290613993068749465e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.509527667973923037e+01,3.998490469477168574e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.256219377381053448e+01,3.726255976493657585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.045417820148827204e+01,3.472556383051792750e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.699900975601755349e+00,3.236129753174050450e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.240002564190199941e+00,3.015800068932140121e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.025084340210555389e+00,2.810471380775299721e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.014037078688636129e+00,2.619122356129487272e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.172649942620703101e+00,2.440801199151484013e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.472452889839060308e+00,2.274620916368057877e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.889753331327491459e+00,2.119754904650861960e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.404834444364591040e+00,1.975432839581042188e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.001288013792394516e+00,1.840936843751735807e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.665459226739974374e+00,1.715597915949077645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.385984634304141316e+00,1.598792603449974692e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.153407646182562418e+00,1.489939900884222901e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.598585477394740995e-01,1.388498360235469953e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.987882122316913858e-01,1.293963397605794086e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.647464978073885922e-01,1.205864783347374924e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.531978308901450703e-01,1.123764303076837123e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.603677358375999340e-01,1.047253577937833846e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.831151178940997992e-01,9.759520332695649003e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.188259778717145720e-01,9.095050055771100261e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.653249621800437552e-01,8.475819783873953739e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.208017553204754124e-01,7.898749382157019383e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.837498241854835235e-01,7.360968424650697450e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.529154414519507121e-01,6.859801916377278097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.272552631715239690e-01,6.392756987565313409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.059010251096341587e-01,5.957510493779322402e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.813016326212716467e-02,5.551897460286203234e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.334136443503232183e-02,5.173900313179062849e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.103421959169071792e-02,4.821638843692629628e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.079229149692983392e-02,4.493360855791385333e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.226902371764437727e-02,4.187433450510293476e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.517601418220674125e-02,3.902334903695219737e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.927325651077911442e-02,3.636647096741853158e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.436101891212375317e-02,3.389048462682603180e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.027308585289529230e-02,3.158307412534350433e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.687113381757287048e-02,2.943276209208817829e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.404005085144947873e-02,2.742885258513576119e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.168404151391207006e-02,2.556137788846347458e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.723385445197785942e-03,2.382104893118683897e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.091739866150877286e-03,2.219920908246887592e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.733894735582350924e-03,2.068779109227142143e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.603904606423514533e-03,1.927927696376589228e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.663533968233150862e-03,1.796666055780363536e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.880963471065338073e-03,1.674341274343530639e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.229713253155510819e-03,1.560344892113344706e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.687746941030854774e-03,1.454109875717411349e+00,1.634799982937180365e-03
