x, current_density, J_max, J_min
0.000000000000000000e+00,1.558342949188768616e+11,1.691525949879393921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438368108707248840e+11,1.520971599011682129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325643734427491913e+11,1.367614020444141846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219846771353219910e+11,1.229719286100242157e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120656928436820526e+11,1.105728297605335236e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027759383735624695e+11,9.942391584363003540e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.408472410300398254e+10,8.939913234643016052e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596236517109968567e+10,8.038513466784346008e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838035368575767517e+10,7.228000659477716064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131148625999668884e+10,6.499210799271015167e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.472994380414139557e+10,5.843903868212036896e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.861132235116514587e+10,5.254670678589803314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293261540552386475e+10,4.724849101407153320e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767215025097917938e+10,4.248448741426956940e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280948256715279388e+10,3.820083207134986877e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832525578052072144e+10,3.434909209833905411e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420103354394926834e+10,3.088571803296030807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041911555936629105e+10,2.777155144830323029e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696234839657057190e+10,2.497138221046663666e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381394375070104218e+10,2.245355037733435822e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.095731653383757782e+10,2.018958823737737656e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.837595411290712357e+10,1.815389844121562958e+10,6.174736958775531769e+09
