x, current_density, J_max, J_min
0.000000000000000000e+00,1.307190776732917633e+11,1.407277791528179321e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221013477532980652e+11,1.288186380500709534e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139248938514962616e+11,1.179173124806816711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061743662234562073e+11,1.079385156770725861e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.883472363575422668e+10,9.880417829636656189e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.189121938127984619e+10,9.044283764311404419e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.532938879067039490e+10,8.278907857927598572e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.913503805092388916e+10,7.578302174740945435e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.329423437585000610e+10,6.936985510315795898e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.779329755583080292e+10,6.349940509198063660e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261879288882214355e+10,5.812574411521147156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775752550239272308e+10,5.320683121445063782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319653608429795837e+10,4.870418316317391968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892309799388791656e+10,4.458257339233816528e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492471575455635071e+10,4.080975639452017212e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118912487982549286e+10,3.735621545045888519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770429299900441742e+10,3.419493170433345795e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.445842222419340515e+10,3.130117278113262558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.143995268295905685e+10,2.865229929235841370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.863756713290708923e+10,2.622758771625733948e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.604019655694884109e+10,2.400806826687841034e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.363702662163179398e+10,2.197637648352298737e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.141750486330134583e+10,2.011661737949306107e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.937134846605469894e+10,1.841424108730272675e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.748855246371508026e+10,1.685592902746021271e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.575939820820893860e+10,1.542948971025954437e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.417446192143144989e+10,1.412376335538454437e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.272462315291584587e+10,1.292853458311472321e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.140107295774044991e+10,1.183445249407057762e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.019532161195516968e+10,1.083295751224047470e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.099205684791463852e+09,9.916214418943737030e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.104894298072468758e+09,9.077051053819814682e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.204894410335479736e+09,8.308902203269193649e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.392054982009276390e+09,7.605758237356075287e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.659569894725412369e+09,6.962118093332386971e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.000979519073966980e+09,6.372946237948760033e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.410170850507968903e+09,5.833633271846055984e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.881376158008487225e+09,5.339959867815057755e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.409170118326550961e+09,4.888063760794441223e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.988465436603891373e+09,4.474409531352565765e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.614506981901754379e+09,4.095760946253463745e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.282864493471791744e+09,3.749155639712773800e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.989423938695467949e+09,3.431881937261931419e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.730377626493364096e+09,3.141457640901515484e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.502213199962340832e+09,2.875610609568970680e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.301701648170635939e+09,2.632260982991513729e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.125884489542628765e+09,2.409504909852178574e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.720602875362356901e+08,2.205599652965897560e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.377706634764767885e+08,2.018949954935649395e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.207859715262241364e+08,1.848095557620079994e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.190907970335247517e+08,1.691699777770834446e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.308694323182480931e+08,1.548539049460889339e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.544914737854881287e+08,1.417493351488797665e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.884976716092401147e+08,1.297537444867444992e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.315861487007200122e+08,1.187732851843603849e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.825990898581823707e+08,1.087220513695970535e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.405099854614441097e+08,9.952140698697926998e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.044114973754194677e+08,9.109937058672596216e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.735039983509081602e+08,8.339005217624615431e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.470848205787617564e+08,7.633313772828969955e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.245382345082966238e+08,6.987341731278837919e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.053261658431903422e+08,6.396035316071717739e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.897964695686343312e+07,5.854768428071335554e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.509098892688627541e+07,5.359306453516228199e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.330665200691911578e+07,4.905773134423065782e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.332078560792801529e+07,4.490620242594461441e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.486940367177674919e+07,4.110599819975304604e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.772515757657320052e+07,3.762738768179321289e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.169266627333287522e+07,3.444315588386487961e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.660436206127399579e+07,3.152839089635358453e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.231681009992634878e+07,2.886028898934129477e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.870746026557174325e+07,2.641797620710876882e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.567179112949215993e+07,2.418234506027012169e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.312080751805752143e+07,2.213590503789657354e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.097885517596812546e+07,2.026264577010801733e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.181718375625874847e+06,1.854791177058150172e+08,3.039041450569911976e+05
