x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205975929769365962e+01,9.153746248648270978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464704624624354778e+01,8.379107038464231039e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.773461452826207108e+01,7.670021962036427965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.129617651802531952e+01,7.020943476204080014e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.530638033667950992e+01,6.426793500727465869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974079174587510010e+01,5.882923689812113111e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.457587678501047179e+01,5.385079065670167608e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.978898506874261898e+01,4.929364729605263307e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.535833365900055014e+01,4.512215390184328356e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.126299142434343992e+01,4.130367470099279359e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.748286380005009022e+01,3.780833573496013145e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.399867786060450925e+01,3.460879114015256164e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.079196761701899021e+01,3.168000920694231226e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.784505945214853639e+01,2.899907654351908803e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.514105760850522842e+01,2.654501881245019490e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.266382964614710716e+01,2.429863663747637403e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.039799179024072728e+01,2.224235539675668250e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.832889409307269091e+01,2.036008772741631034e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.644260533953549697e+01,1.863710766569867872e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.472589763126782003e+01,1.705993543805432111e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.316623059147567432e+01,1.561623200182714655e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.175173514043956757e+01,1.429470251047463059e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.047119680002122522e+01,1.308500794808002077e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.314038495373095472e+00,1.197768424182702596e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.270302831985432590e+00,1.096406821961176625e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.330633837115666296e+00,1.003622983351949571e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.486258165871785941e+00,9.186910118915097456e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.728965783718631855e+00,8.409464403768787122e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.051090148713736738e+00,7.697810323913972574e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.445487928268859079e+00,7.046380237533346858e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.905518296198458472e+00,6.450077666587020531e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.425021866328058717e+00,5.904237424401091339e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.998299328518366114e+00,5.404589117474023041e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.620089861520789931e+00,4.947223735956311153e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.285549404375614824e+00,4.528563071423377551e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.990228873929945852e+00,4.145331722680882791e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.730052420324569518e+00,3.794531470589280975e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.501295814893104152e+00,3.473417821428444352e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.300565065753294114e+00,3.179478535288866148e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.124775355438637714e+00,2.910413971505816821e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.711303922679421774e-01,2.664119097368488731e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.371022628382635000e-01,2.438667019348902620e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.204118672120010114e-01,2.232293908006727001e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.190100112002056010e-01,2.043385198629697364e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.310592218426641864e-01,1.870462959649999535e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.549163429780392898e-01,1.712174330013173096e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.891159579385488065e-01,1.567280935038995349e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.323546761544992623e-01,1.434649197969114498e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.834763100701758742e-01,1.313241471403603589e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.414579585052527289e-01,1.202107919243007306e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.053970026734488474e-01,1.100379085624106024e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.744990116952312154e-01,1.007259092712267545e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.480665457865689982e-01,9.220194141331782278e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.254888375075798035e-01,8.439931753302457595e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.062323246132060861e-01,7.725699362563982486e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.983200222569338866e-02,7.071909155825433224e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.588355727303054687e-02,6.473446190591843896e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.403624440336641577e-02,5.925628378295654253e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.398645985885398846e-02,5.424169853870759450e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.547196801543752775e-02,4.965147445190051245e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.826673439088092155e-02,4.544969980039397783e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.217631880112566123e-02,4.160350190500465284e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.703378290535838127e-02,3.808278994935672679e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.269606751925685312e-02,3.486001956369843002e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.904079668994149849e-02,3.190997733090099042e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.596346751467585603e-02,2.920958352871863561e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.337498695381663001e-02,2.673771156505865831e-01,4.518928786486812814e-04
