x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123688887677107573e+01,9.060833621545398842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309943340654830024e+01,8.209870591732749290e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555487058381616805e+01,7.438827148610891982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857143501262984842e+01,6.740197513299825971e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211834204701663964e+01,6.107180824436374422e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616578051344436062e+01,5.533614934691046017e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.068490625549579676e+01,5.013916424893436385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564783643798941171e+01,4.543026251829315498e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.102764455253308995e+01,4.116360500613843243e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.679835606903368017e+01,3.729765762236336002e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.293494467006436821e+01,3.379478701895989445e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.941332899397445289e+01,3.062089424543578176e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.621036979377975484e+01,2.774508281008305488e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.330386739442983668e+01,2.513935791581618062e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.067255930152826693e+01,2.277835394276906911e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.829611778244926867e+01,2.063908752481031783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.615514720524373615e+01,1.870073381628195364e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423118088783930446e+01,1.694442377101384878e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.250667717823482938e+01,1.535306046021153925e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.096501446183519235e+01,1.391115264115039807e+01,2.537980074568626510e+00
