x, current_density, J_max, J_min
0.000000000000000000e+00,9.377904037110681152e+10,9.910963301112054443e+10,2.894288258344874878e+11
5.000000000000000000e+00,8.902325403554718018e+10,9.312607521652514648e+10,2.413036068693219910e+11
1.000000000000000000e+01,8.447714617439190674e+10,8.750376347635968018e+10,2.011804820071452942e+11
1.500000000000000000e+01,8.013280653143791199e+10,8.222088823912966919e+10,1.677288908596621094e+11
2.000000000000000000e+01,7.598258271430897522e+10,7.725695666401629639e+10,1.398395139942712708e+11
2.500000000000000000e+01,7.201907222757218933e+10,7.259271312694433594e+10,1.165874857570937805e+11
3.000000000000000000e+01,6.823511478457511139e+10,6.821006452594692230e+10,9.720172393989718628e+10
3.500000000000000000e+01,6.462378489034490204e+10,6.409201009607844543e+10,8.103935920337924194e+10
4.000000000000000000e+01,6.117838467111425781e+10,6.022257546162019348e+10,6.756441628705204010e+10
4.500000000000000000e+01,5.789243696271950531e+10,5.658675066976010895e+10,5.633004003343242645e+10
5.000000000000000000e+01,5.475967862066516113e+10,5.317043196537265778e+10,4.696367680713883972e+10
5.500000000000000000e+01,5.177405406327149200e+10,4.996036708103681946e+10,3.915471989610434723e+10
6.000000000000000000e+01,4.892970903328751373e+10,4.694410383006662750e+10,3.264420919252531052e+10
6.500000000000000000e+01,4.622098456748392487e+10,4.410994180314062500e+10,2.721624357505310822e+10
7.000000000000000000e+01,4.364241116790023041e+10,4.144688698115660858e+10,2.269082121022023010e+10
7.500000000000000000e+01,4.118870316626679230e+10,3.894460908825000000e+10,1.891787034365471268e+10
8.000000000000000000e+01,3.885475327387222290e+10,3.659340151954351807e+10,1.577227263057955170e+10
8.500000000000000000e+01,3.663562730840645599e+10,3.438414368818362427e+10,1.314971396961537170e+10
9.000000000000000000e+01,3.452655909356202698e+10,3.230826564560390472e+10,1.096322524551390266e+10
9.500000000000000000e+01,3.252294552459086609e+10,3.035771483777355194e+10,9.140298265163631439e+09
1.000000000000000000e+02,3.062034178928073502e+10,2.852492486847478485e+10,7.620481245730084419e+09
1.050000000000000000e+02,2.881445673747125626e+10,2.680278614843876648e+10,6.353374116668863297e+09
1.100000000000000000e+02,2.710114840344944763e+10,2.518461831648474503e+10,5.296957155950673103e+09
1.150000000000000000e+02,2.547641966025156021e+10,2.366414432568100739e+10,4.416197534844367027e+09
1.200000000000000000e+02,2.393641401085279846e+10,2.223546609400527191e+10,3.681887561589157581e+09
1.250000000000000000e+02,2.247741150616355896e+10,2.089304162505059433e+10,3.069676097870176792e+09
1.300000000000000000e+02,2.109582478703911209e+10,1.963166351002568817e+10,2.559261027995218754e+09
1.350000000000000000e+02,1.978819524213545990e+10,1.844643872765657425e+10,2.133716001489402056e+09
1.400000000000000000e+02,1.855118927881051254e+10,1.733276966363117599e+10,1.778929122590627193e+09
1.450000000000000000e+02,1.738159470327941895e+10,1.628633627595926476e+10,1.483134972504342556e+09
1.500000000000000000e+02,1.627631720168346405e+10,1.530307933706530571e+10,1.236524445370865822e+09
1.550000000000000000e+02,1.523237692224003029e+10,1.437918468760843468e+10,1.030919459351667643e+09
1.600000000000000000e+02,1.424690515077430916e+10,1.351106844094841194e+10,8.595017556253607273e+08
1.650000000000000000e+02,1.331714107776565742e+10,1.269536308086421585e+10,7.165867917438126802e+08
1.700000000000000000e+02,1.244042865169288635e+10,1.192890439859667015e+10,5.974352312149471045e+08
1.750000000000000000e+02,1.161421351631582260e+10,1.120871921854260635e+10,4.980957779423642755e+08
1.800000000000000000e+02,1.083604002704127312e+10,1.053201386498715019e+10,4.152741436079570651e+08
1.850000000000000000e+02,1.010354834390748215e+10,9.896163325135393143e+09,3.462238027026140690e+08
1.900000000000000000e+02,9.414471597992605209e+09,9.298701066405620575e+09,2.886549124306274056e+08
1.950000000000000000e+02,8.766633127705577850e+09,8.737309468484346390e+09,2.406583770957584679e+08
2.000000000000000000e+02,8.157943782589291573e+09,8.209810833028039932e+09,2.006425387971991003e+08
2.050000000000000000e+02,7.586399291759371758e+09,7.714158936137186050e+09,1.672803949765149653e+08
2.100000000000000000e+02,7.050077694253224373e+09,7.248431090833868980e+09,1.394655924473852515e+08
2.150000000000000000e+02,6.547136829189004898e+09,6.810820688752369881e+09,1.162757385850917846e+08
2.200000000000000000e+02,6.075811883233724594e+09,6.399630192111109734e+09,9.694181300387173891e+07
2.250000000000000000e+02,5.634412993388516426e+09,6.013264548781182289e+09,8.082266535421994328e+07
