x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425821514596361794e+01,9.396268797209246770e+01,8.337234764836922807e+01
1.000000000000000000e+01,8.880861623438070751e+01,8.828986730940812322e+01,6.950948352400537544e+01
1.500000000000000000e+01,8.363827823323850907e+01,8.295953253091363422e+01,5.795168825221970366e+01
2.000000000000000000e+01,7.873476540751084940e+01,7.795100669512893887e+01,4.831568299773975639e+01
2.500000000000000000e+01,7.408611494449868928e+01,7.324486119204891565e+01,4.028191919755960981e+01
3.000000000000000000e+01,6.968082149522676616e+01,6.882284037747717775e+01,3.358398171282458122e+01
3.500000000000000000e+01,6.550782219046897126e+01,6.466779075742014982e+01,2.799975398778086344e+01
4.000000000000000000e+01,6.155648211480705356e+01,6.076359444784035446e+01,2.334405223538078644e+01
4.500000000000000000e+01,5.781658022330393720e+01,5.709510665165193899e+01,1.946248438489857691e+01
5.000000000000000000e+01,5.427829568518674108e+01,5.364809691042513862e+01,1.622633014238721572e+01
5.500000000000000000e+01,5.093219464071076885e+01,5.040919390290855517e+01,1.352827237688319606e+01
6.000000000000000000e+01,4.776921735659781376e+01,4.736583357623702284e+01,1.127883827687336193e+01
6.500000000000000000e+01,4.478066576700660306e+01,4.450621040862021260e+01,9.403432258892197027e+00
7.000000000000000000e+01,4.195819138704634099e+01,4.181923161445475756e+01,7.839862233762501020e+00
7.500000000000000000e+01,3.929378358626784973e+01,3.929447411421676861e+01,6.536277196685678526e+00
8.000000000000000000e+01,3.677975821058786465e+01,3.692214410221615140e+01,5.449447747681866794e+00
8.500000000000000000e+01,3.440874654086657358e+01,3.469303905537171318e+01,4.543332521113551792e+00
9.000000000000000000e+01,3.217368457744480281e+01,3.259851203563509614e+01,3.787882984324209001e+00
9.500000000000000000e+01,3.006780263988623858e+01,3.063043814758882277e+01,3.158046970204202886e+00
1.000000000000000000e+02,2.808461527182393880e+01,2.878118302110366855e+01,2.632937898897439677e+00
1.050000000000000000e+02,2.621791144141774055e+01,2.704357319679649407e+01,2.195142138434441392e+00
1.100000000000000000e+02,2.446174502785317628e+01,2.541086829941032832e+01,1.830141535031409195e+00
