x, current_density, J_max, J_min
0.000000000000000000e+00,1.403444642197719421e+11,1.541248955963255310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310943466660793762e+11,1.398994228411361084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222506387128375702e+11,1.269869376751721191e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138059352796975250e+11,1.152662535172120972e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057528157710116425e+11,1.046273691068926697e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.808383080370440674e+10,9.497043611810737610e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.079148929306919861e+10,8.620482205997982788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.386824416159054565e+10,7.824825967052618408e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730647565389396667e+10,7.102607481987449646e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109847147129586792e+10,6.447048567673897552e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.523640316632950592e+10,5.851996656066864014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971229853977539825e+10,5.311867050968053436e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451801019610408783e+10,4.821590514394452667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964518079192996216e+10,4.376565690638249969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508520599077980804e+10,3.972615921507277679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082919657493540955e+10,3.605950047447274017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.686794158498329163e+10,3.273126826655693817e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.319187472259445190e+10,2.971022638252401352e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.979104649598114014e+10,2.696802166394264603e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.665510469672650528e+10,2.447891790197442245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.377328573738623810e+10,2.221955429725800323e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.113441910877330399e+10,2.016872621354619980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.872694674287130737e+10,1.830718616741936874e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.653895840829487038e+10,1.661746318631901169e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.455824342375467491e+10,1.508369883953570366e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.277235804911401176e+10,1.369149840326554489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.116870693347582245e+10,1.242779576288551521e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.734636082329080582e+09,1.128073078452519226e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.457534021371602058e+09,1.023953800503944206e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.324937262413232803e+09,9.294445595712369919e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.324635879893915176e+09,8.436583651444173813e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.444775007127712250e+09,7.657900944694252014e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.673948361283924103e+09,6.951089362897571564e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.001280468418065548e+09,6.309515320182413101e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.416495022855303288e+09,5.727157499673077583e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.909967700908086777e+09,5.198550342074975014e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.472762671743869781e+09,4.718732750169783592e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.096652927539615870e+09,4.283201527800796509e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.774125324887164354e+09,3.887869116362858772e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.498371842631095409e+09,3.529025232144320488e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.263268993729840517e+09,3.203302044478835583e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.063347577093720317e+09,2.907642567896114826e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.937550339076842070e+08,2.639271971624832630e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.502126084430106878e+08,2.395671537180943489e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.289693394102821350e+08,2.174555019627480984e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.267546598142863512e+08,1.973847190650962353e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.407310943154398203e+08,1.791664362076304436e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.684482415817620754e+08,1.626296707029095650e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.077989370866143703e+08,1.476192212825317144e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.569783513721891046e+08,1.339942114982785702e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.143118810701028109e+08,1.216267675649229527e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.783489918834658265e+08,1.104008182359566689e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.484209029710030556e+08,1.002110054488026619e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.235149366760214567e+08,9.096169551567031145e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.027883490579643697e+08,8.256608157985882759e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.553981393994469941e+07,7.494536891385766268e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.118569211331059039e+07,6.802803541308403015e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.924028272037862241e+07,6.174916034482439756e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.929938857947738469e+07,5.604981505253756046e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.102663935249406844e+07,5.087650989714196920e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.414210977174154669e+07,4.618069224470703602e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.841284779992564395e+07,4.191829078904935122e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.364499222509784624e+07,3.804930193259915709e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.967721297289253771e+07,3.453741434362829924e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.637525217579245195e+07,3.134966816622434258e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.362738128564788587e+07,2.845614568462024331e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.134062051143139601e+07,2.582969053869431317e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.437592659099305049e+06,2.344565285541474819e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.853904917225676589e+06,2.128165790422995687e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.535969995419879444e+06,1.931739610518351197e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.439192889556857757e+06,1.753443241893242002e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.526461919273348525e+06,1.591603332975127101e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.766892978914874140e+06,1.444700979771871567e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.134784511094950140e+06,1.311357470615715832e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.608747842321953271e+06,1.190321346643783748e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.170983453800748102e+06,1.080456656574821323e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.806678698574518319e+06,9.807322955506016314e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.503506585538123967e+06,8.902123279846216738e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.251208670662017539e+06,8.080472035958473384e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.041247941710613202e+06,7.334657841880027950e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.665199510984671069e+05,6.657681063439386338e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.211124224826913560e+05,6.043188121113232523e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.001051968849656405e+05,5.485411860251779109e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.994037491249580635e+05,4.979117425033587217e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.156006412453289377e+05,4.519553128164780885e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.458602249305486912e+05,4.102405855223676562e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.878226915882153553e+05,3.723760585110646486e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.395242234336218389e+05,3.380063646693366021e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.993305437278486206e+05,3.068089366802989691e+07,2.790319659199476155e+04
