x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147463409633985520e+01,9.077016552053478904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351767494615884857e+01,8.239222948625284459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610380845870535893e+01,7.478756308073057824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.920819745149883317e+01,6.788479479715351772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280647183027356562e+01,6.161914060065164733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.687473079884215110e+01,5.593179591554255836e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138954591825179108e+01,5.076938373114570169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.632796513422037776e+01,4.608345364651641773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.166751794931855812e+01,4.183002715252188608e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.738622195858074804e+01,3.796918488362876332e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.346259099360239020e+01,3.446469196566770421e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.987564512346036594e+01,3.128365794337903338e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.660492273923492590e+01,2.839622809608308174e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.363049490071066217e+01,2.577530324440322573e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.093298204571371812e+01,2.339628541836458098e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.849357305874355006e+01,2.123684699990627678e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.629404656553221997e+01,1.927672117315765732e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.431679417156086487e+01,1.749751171580718179e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.254484520265152447e+01,1.588252034641314836e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.096189234368940646e+01,1.441659000727182871e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.552317420315276308e+00,1.308596261201752320e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.301216440072121117e+00,1.187814992288359939e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.194422917084860813e+00,1.078181634577872039e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.218528459297821165e+00,9.786672543183421169e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.360899607978182324e+00,8.883378866400324370e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.609689990321389708e+00,8.063457700847783016e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.953846977112749350e+00,7.319213901737842143e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.383112222435917360e+00,6.643662573409432781e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.888015690448754391e+00,6.030463514509564860e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.459863029813736723e+00,5.473861713775791671e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.090716421295343519e+00,4.968633337959467156e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.773369279448482327e+00,4.510036704974281996e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.501315417358758841e+00,4.093767782142029077e+00,2.330266240823185842e-01
