x, current_density, J_max, J_min
0.000000000000000000e+00,8.448485171684973145e+10,8.870485537916450500e+10,2.644445096582973022e+11
5.000000000000000000e+00,8.053961546412635803e+10,8.389614985768182373e+10,2.239619228644462585e+11
1.000000000000000000e+01,7.675959506683924866e+10,7.934812509255119324e+10,1.896766280304067993e+11
1.500000000000000000e+01,7.313857272677258301e+10,7.504664953497453308e+10,1.606399103956642456e+11
2.000000000000000000e+01,6.967054647208723450e+10,7.097835770985339355e+10,1.360482895541048737e+11
2.500000000000000000e+01,6.634972277994151306e+10,6.713060868680146027e+10,1.152212861984834137e+11
3.000000000000000000e+01,6.317050947502413940e+10,6.349144680245056152e+10,9.758259245113943481e+10
3.500000000000000000e+01,6.012750888096349335e+10,6.004956451200742340e+10,8.264412474168780518e+10
4.000000000000000000e+01,5.721551121817619324e+10,5.679426725463375854e+10,6.999251795590005493e+10
4.500000000000000000e+01,5.442948824202892303e+10,5.371544022348043060e+10,5.927768713286203003e+10
5.000000000000000000e+01,5.176458711047644806e+10,5.080351693712338257e+10,5.020314019900572968e+10
5.500000000000000000e+01,4.921612446817825317e+10,4.804944951474792480e+10,4.251777368087974548e+10
6.000000000000000000e+01,4.677958074287316132e+10,4.544468056272003937e+10,3.600892437430265808e+10
6.500000000000000000e+01,4.445059464292433167e+10,4.298111658519173431e+10,3.049648470134615707e+10
7.000000000000000000e+01,4.222495785201316833e+10,4.065110283612193298e+10,2.582791892009830093e+10
7.500000000000000000e+01,4.009860990959889221e+10,3.844739953457374573e+10,2.187404227982137299e+10
8.000000000000000000e+01,3.806763327488315582e+10,3.636315936938452911e+10,1.852544632572325897e+10
8.500000000000000000e+01,3.612824855885940552e+10,3.439190622331169128e+10,1.568947143728642845e+10
9.000000000000000000e+01,3.427680992434692001e+10,3.252751505054621887e+10,1.328764282670076942e+10
9.500000000000000000e+01,3.250980065017816162e+10,3.076419284506960678e+10,1.125349904843637085e+10
1.000000000000000000e+02,3.082382884592614365e+10,2.909646064071958923e+10,9.530752932241661072e+09
1.050000000000000000e+02,2.921562331432703400e+10,2.751913648703525162e+10,8.071734050402240753e+09
1.100000000000000000e+02,2.768202955870940018e+10,2.602731934798466110e+10,6.836069620482625961e+09
1.150000000000000000e+02,2.622000592397773361e+10,2.461637387354512024e+10,5.789567342565838814e+09
1.200000000000000000e+02,2.482661987423758316e+10,2.328191599681876755e+10,4.903269257772482872e+09
1.250000000000000000e+02,2.349904439206554031e+10,2.201979931193101883e+10,4.152650447202794552e+09
1.300000000000000000e+02,2.223455450399491882e+10,2.082610219038546753e+10,3.516940398351201057e+09
1.350000000000000000e+02,2.103052392039924622e+10,1.969711559584340668e+10,2.978548260397481441e+09
1.400000000000000000e+02,1.988442178987398911e+10,1.862933155946627045e+10,2.522576084506889343e+09
1.450000000000000000e+02,1.879380956120656967e+10,1.761943228001173401e+10,2.136406579921226740e+09
1.500000000000000000e+02,1.775633795127096939e+10,1.666427981481552124e+10,1.809353978563117981e+09
1.550000000000000000e+02,1.676974401189260483e+10,1.576090632962682152e+10,1.532368347163064003e+09
1.600000000000000000e+02,1.583184829462881279e+10,1.490650487700183296e+10,1.297785164875269890e+09
1.650000000000000000e+02,1.494055210839631081e+10,1.409842067460219955e+10,1.099113236897933006e+09
1.700000000000000000e+02,1.409383486642526817e+10,1.333414285629836464e+10,9.308550754163978100e+08
1.750000000000000000e+02,1.328975152010638046e+10,1.261129667044705963e+10,7.883547775968905687e+08
1.800000000000000000e+02,1.252643007531312370e+10,1.192763610110150337e+10,6.676691912345497608e+08
1.850000000000000000e+02,1.180206918936980438e+10,1.128103688922707748e+10,5.654588030564831495e+08
1.900000000000000000e+02,1.111493584453348351e+10,1.066948993223809242e+10,4.788953304298059940e+08
1.950000000000000000e+02,1.046336309608189011e+10,1.009109504134683228e+10,4.055834594276607633e+08
2.000000000000000000e+02,9.845747891556739807e+09,9.544055037327743530e+09,3.434945636527150869e+08
2.050000000000000000e+02,9.260548959030099869e+09,9.026670166351303101e+09,2.909105697393792272e+08
2.100000000000000000e+02,8.706284761705003738e+09,8.537332818536498070e+09,2.463764162266421616e+08
2.150000000000000000e+02,8.181531516353199005e+09,8.074522532811432838e+09,2.086597902821637094e+08
2.200000000000000000e+02,7.684921273486453056e+09,7.636801272561381340e+09,1.767170281450356245e+08
2.250000000000000000e+02,7.215140056822113991e+09,7.222808957384714127e+09,1.496642357120340765e+08
2.300000000000000000e+02,6.770926060130151749e+09,6.831259237073142052e+09,1.267528301397395432e+08
2.350000000000000000e+02,6.351067899220804214e+09,6.460935494685201645e+09,1.073488256696574390e+08
2.400000000000000000e+02,5.954402917334734917e+09,6.110687066293832779e+09,9.091529049055594206e+07
2.450000000000000000e+02,5.579815541876575470e+09,5.779425665662069321e+09,7.699748919860291481e+07
2.500000000000000000e+02,5.226235690831913948e+09,5.466122002737709045e+09,6.521029972955802083e+07
2.550000000000000000e+02,4.892637227097920418e+09,5.169802585459941864e+09,5.522755657461028546e+07
2.600000000000000000e+02,4.578036459124845505e+09,4.889546694940607071e+09,4.677302539401244372e+07
2.650000000000000000e+02,4.281490686254701614e+09,4.624483524621398926e+09,3.961275928536532819e+07
2.700000000000000000e+02,4.002096787298719883e+09,4.373789474517847061e+09,3.354862519543522224e+07
2.750000000000000000e+02,3.738989850909910202e+09,4.136685592142802715e+09,2.841282134364225343e+07
2.800000000000000000e+02,3.491341846363297462e+09,3.912435152157899380e+09,2.406323394782739133e+07
2.850000000000000000e+02,3.258360333461724281e+09,3.700341367232529163e+09,2.037950476739401370e+07
2.900000000000000000e+02,3.039287210282793045e+09,3.499745222997549534e+09,1.725970064808075875e+07
2.950000000000000000e+02,2.833397497602414608e+09,3.310023430366524220e+09,1.461749291071964987e+07
3.000000000000000000e+02,2.639998158827291012e+09,3.130586488861977100e+09,1.237976853432269953e+07
3.050000000000000000e+02,2.458426954365394115e+09,2.960876854929068089e+09,1.048460703210022114e+07
3.100000000000000000e+02,2.288051329373964310e+09,2.800367209545305729e+09,8.879567038171568885e+06
3.150000000000000000e+02,2.128267333905984640e+09,2.648558819743426323e+09,7.520235192790911533e+06
3.200000000000000000e+02,1.978498574498856306e+09,2.504979988956409931e+09,6.368997172021592036e+06
3.250000000000000000e+02,1.838195196297656775e+09,2.369184591369553089e+09,5.393996854793163948e+06
3.300000000000000000e+02,1.706832894851408005e+09,2.240750685725574493e+09,4.568254826259152964e+06
3.350000000000000000e+02,1.583911956754393578e+09,2.119279204275578737e+09,3.868921825398483779e+06
3.400000000000000000e+02,1.468956328343724966e+09,2.004392712802226067e+09,3.276646478870393243e+06
3.450000000000000000e+02,1.361512711702214479e+09,1.895734237862244129e+09,2.775039825568964239e+06
3.500000000000000000e+02,1.261149687244350910e+09,1.792966157604337931e+09,2.350221814636725467e+06
3.550000000000000000e+02,1.167456862199856043e+09,1.695769152716049910e+09,1.990437227999730501e+06
3.600000000000000000e+02,1.080044044336713076e+09,1.603841214239967346e+09,1.685730399545131018e+06
3.650000000000000000e+02,9.985404402950974703e+08,1.516896705176388025e+09,1.427669730035300367e+06
3.700000000000000000e+02,9.225938779302377701e+08,1.434665472956671000e+09,1.209114374759484781e+06
3.750000000000000000e+02,8.518700520873694420e+08,1.356892010029546976e+09,1.024016647893677698e+06
3.800000000000000000e+02,7.860517932559138536e+08,1.283334659952209949e+09,8.672546758630620316e+05
3.850000000000000000e+02,7.248383585718849897e+08,1.213764866519326210e+09,7.344906690271272091e+05
3.900000000000000000e+02,6.679447446582667828e+08,1.147966463596908092e+09,6.220508898969596485e+05
3.950000000000000000e+02,6.151010218121138811e+08,1.085735003454399824e+09,5.268239964629259193e+05
4.000000000000000000e+02,5.660516890652785301e+08,1.026877121508013606e+09,4.461749476721156971e+05
4.050000000000000000e+02,5.205550496616883874e+08,9.712099355014208555e+08,3.778720887180097634e+05
4.100000000000000000e+02,4.783826065094808936e+08,9.185604772569794655e+08,3.200253985058860853e+05
4.150000000000000000e+02,4.393184771800003052e+08,8.687651552318124771e+08,2.710341905281075160e+05
4.200000000000000000e+02,4.031588280383166075e+08,8.216692462088181973e+08,2.295428199705073494e+05
4.250000000000000000e+02,3.697113271014895439e+08,7.771264145432035923e+08,1.944031714129754982e+05
4.300000000000000000e+02,3.387946152309703231e+08,7.349982574707360268e+08,1.646428891144514782e+05
