x, current_density, J_max, J_min
0.000000000000000000e+00,1.444382232243646240e+11,1.548474248883678589e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338319778739480286e+11,1.404914692833193665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238424626405439301e+11,1.274664590361462250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144445001710182343e+11,1.156490017657082214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056135036281099854e+11,1.049271448390361328e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.732545860072775269e+10,9.519931478852264404e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.955690748975065613e+10,8.637335505609359741e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.228493602613902283e+10,7.836565294843321228e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.548716186659846497e+10,7.110034753247691345e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.914172528218200684e+10,6.450861096717330933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322728184634049225e+10,5.852799646321426392e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772299710858210754e+10,5.310184669363255310e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260854316573532867e+10,4.817875705084737396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786409707001873016e+10,4.371208866532527161e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347034096952048492e+10,3.965952657244094849e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940846387934741974e+10,3.598267884183350372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566016494099185181e+10,3.264671287161164474e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.220765803188208008e+10,2.962002540184263611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.903367753460560989e+10,2.687394312119888687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.612148508325048447e+10,2.438245103046079254e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.345487705417027283e+10,2.212194598952834702e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.101819257212802505e+10,2.007101311317022324e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.879632176137466812e+10,1.821022289719638824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.677471397586637115e+10,1.652194715312990761e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.493938571486433983e+10,1.499019200763566589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.327692793451761436e+10,1.360044638462701607e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.177451246058245659e+10,1.233954453464594650e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.041989721651010323e+10,1.119554130918963814e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.201429992443351746e+09,1.015759899839512634e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.108050504546355247e+09,9.215884660039346695e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.129290521313822746e+09,8.361476967201373100e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.255271869350300789e+09,7.586281692108388901e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.476702173633351326e+09,6.882955025502120018e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.784868233844670296e+09,6.244834005091943741e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.171626989873864174e+09,5.665873394008952141e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.629394081879558563e+09,5.140588411279297829e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.151130063987027168e+09,4.664002771774122238e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.730324382354053020e+09,4.231601543392817497e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.360977276418734074e+09,3.839288374872276306e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.037579805492616892e+09,3.483346689020026207e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.755092239294825315e+09,3.160404473735434532e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.508921079910763264e+09,2.867402337266900539e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.294895002896372318e+09,2.601564525076663971e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.109240016648212671e+09,2.360372623741562843e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.485541416325592995e+08,2.141541702773814917e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.097819051199687719e+08,1.942998668341407061e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.901889334179879427e+08,1.762862623822188616e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.873369033352899551e+08,1.599427051137429476e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.990590889585549235e+08,1.451143644059812307e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.234367101962870359e+08,1.316607640340735197e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.587762573140372038e+08,1.194544513700913668e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.035879322463383675e+08,1.083797899610899210e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.565653140759057105e+08,9.833186404764602184e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.165663238185282052e+08,8.921548464484127760e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.825955334509389102e+08,8.094428776980407238e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.537878366762638092e+08,7.343991627287218571e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.293934747112062573e+08,6.663127752145675421e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.087643896882152110e+08,6.045386990427941084e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.134186119486005604e+07,5.484917177562227249e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.664536796069619060e+07,4.976408705075731277e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.426260656922033429e+07,4.515044220040564537e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.384059204516991228e+07,4.096452987900530696e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.507776090137592703e+07,3.716669486335268021e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.771699535576006025e+07,3.372095837900797725e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.153948755788799003e+07,3.059467725552322865e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.635936441695372760e+07,2.775823468150100708e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.201899664122998714e+07,2.518475962985304594e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.838491955684715509e+07,2.284987229523552656e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.534429788156113587e+07,2.073145313206304908e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.280187163999831304e+07,1.880943330508434474e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.067732561438468844e+07,1.706560456735377908e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.903039132201071829e+06,1.548344676447870135e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.414104095280241221e+06,1.404797133100453317e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.169970533175094984e+06,1.274557929630144387e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.134610452055182308e+06,1.156393245477187335e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.272990341298220679e+06,1.049183647991039455e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.555955534955404699e+06,9.519134874897544086e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.959243704431034625e+06,8.636612755068841577e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.462663893328211270e+06,7.835909550742724538e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.049413315443286207e+06,7.109439803397978842e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.705508798376427731e+06,6.450321304863533378e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.419313634502719156e+06,5.852309898747631907e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.181143829338605981e+06,5.309740326447833329e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.829404239279621979e+05,4.817472557346902043e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.179968036006831098e+05,4.370843094753841311e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.807317660484750522e+05,3.965620796287106723e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.665006700120345922e+05,3.597966790164652467e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.714382744130636565e+05,3.264398107667806372e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.923279500743901590e+05,2.961754687251428887e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.264928385400946136e+05,2.687169437713840231e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.717052751346533769e+05,2.438041076820049807e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.261114114052192890e+05,2.212009488065213710e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.881684863951291773e+05,2.006933362120574340e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.565926241943553905e+05,1.820869911148337647e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.303153913912268326e+05,1.652056463809068315e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.084476444584679994e+05,1.498893766601965949e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.024944377661409089e+04,1.359930833343409747e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.510501627453490801e+04,1.233851199255280755e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.250191949726050370e+04,1.119460449441297725e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.201370207500365359e+04,1.015674903602401353e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.328547387517913012e+04,9.215113497958751395e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.602189757416197972e+04,8.360777299810466357e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.997719531927153366e+04,7.585646891111033969e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.494683233607032525e+04,6.882379077113658190e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.076059607897761089e+04,6.244311453067689203e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.727683674417023576e+04,5.665399287954448722e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.437767426085362604e+04,5.140158259752771817e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.196500957971785283e+04,4.663612499736864120e+06,8.509768715594491368e+02
5.400000000000000000e+02,9.957205292411179471e+03,4.231247453604272567e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.286323264068923891e+03,3.838967112864295486e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.895825808571159541e+03,3.483055211318293586e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.738662621135607878e+03,3.160140019027130678e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.775678735719196084e+03,2.867162400241439231e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.974289637240815864e+03,2.601346832691612188e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.307378698349863498e+03,2.360175113689009566e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.752379633280220787e+03,2.141362503943087533e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.290512921751495014e+03,1.942836083093114197e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.906150365768331767e+03,1.762715111905649770e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.586286277809007288e+03,1.599293215099106077e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.320097406980226651e+03,1.451022216004547896e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.098576712346610520e+03,1.316497469920346048e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.142285914120323014e+02,1.194444557216370711e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.608152511897172872e+02,1.083707210124859586e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.331456398107678751e+02,9.832363588424480986e+05,4.503066112997163373e+01
6.200000000000000000e+02,5.268997967436858971e+02,8.920801931717076804e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.384826781583531670e+02,8.093751455511316890e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.649025113183315057e+02,7.343377100513911573e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.036695618756337467e+02,6.662570198351305444e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.527118886536256070e+02,6.044881127628913382e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.103052353103710175e+02,5.484458213469400071e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.750146866241915120e+02,4.975992291694654268e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.456461152235743270e+02,4.514666412480766885e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.212057758629158570e+02,4.096110207003657124e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.008666800343576568e+02,3.716358484767891932e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.394061313243267364e+01,3.371813669390851865e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.985484731548670823e+01,3.059211716977586038e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.813276209624945068e+01,2.775591194214382558e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.837771691989412659e+01,2.518265223242435313e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.025963002545982761e+01,2.284796027531442232e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.350380945926850274e+01,2.072971837613661774e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.788165831491118141e+01,1.880785937894945964e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.320293969275623525e+01,1.706417656042763556e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.930933964818975213e+01,1.548215114854357380e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.606911031782628285e+01,1.404679583204817609e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.337261196305539279e+01,1.274451277823929267e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.112860308686578925e+01,1.156296481394945004e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.261153092512202534e+00,1.049095854938632983e+05,6.586728501502149280e-01
7.350000000000000000e+02,7.707073017620555078e+00,9.518338337600640079e+04,5.481433794714801744e-01
7.400000000000000000e+02,6.413777407329548375e+00,8.635890065006283112e+04,4.561614531248582849e-01
7.450000000000000000e+02,5.337504978655982946e+00,7.835253861513151787e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.441837868627698249e+00,7.108844903332172544e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.696469361941314258e+00,6.449781558178155683e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.076178401719951605e+00,5.851820192154685355e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.559976183836634167e+00,5.309296020713916369e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.130395958109720489e+00,4.817069443343459716e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.772902005350230015e+00,4.370477353582018986e+04,1.260925583145658668e-01
