x, current_density, J_max, J_min
0.000000000000000000e+00,8.348936024183168030e+10,8.654110754381254578e+10,2.077613268742246094e+11
5.000000000000000000e+00,7.951133066451368713e+10,8.196105137890527344e+10,1.823357307640262451e+11
1.000000000000000000e+01,7.571023880212493896e+10,7.762338770317529297e+10,1.600216903378666687e+11
1.500000000000000000e+01,7.207868141051622009e+10,7.351528826371609497e+10,1.404384169317196045e+11
2.000000000000000000e+01,6.860955185464525604e+10,6.962460372334655762e+10,1.232517223674169464e+11
2.500000000000000000e+01,6.529602838860187531e+10,6.593982773003147125e+10,1.081683160379157562e+11
3.000000000000000000e+01,6.213156291814225006e+10,6.245006288787297821e+10,9.493079990881781006e+10
3.500000000000000000e+01,5.910987020522071838e+10,5.914498852903552246e+10,8.331327602594015503e+10
4.000000000000000000e+01,5.622491751567744446e+10,5.601483019129250336e+10,7.311749157113925171e+10
4.500000000000000000e+01,5.347091467015816498e+10,5.305033071092727661e+10,6.416945568184181976e+10
5.000000000000000000e+01,5.084230450359785461e+10,5.024272284549819946e+10,5.631647030037329865e+10
5.500000000000000000e+01,4.833375369623792267e+10,4.758370334550215912e+10,4.942452438458644104e+10
6.000000000000000000e+01,4.594014397581330109e+10,4.506540839825582123e+10,4.337600701204434204e+10
6.500000000000000000e+01,4.365656366566178131e+10,4.268039037137185669e+10,3.806770035192647552e+10
7.000000000000000000e+01,4.147829957223898315e+10,4.042159578705149078e+10,3.340901825476175308e+10
7.500000000000000000e+01,3.940082918977947235e+10,3.828234446205371857e+10,2.932046040155716324e+10
8.000000000000000000e+01,3.741981321531368256e+10,3.625630975165014648e+10,2.573225563240700912e+10
8.500000000000000000e+01,3.553108836210025024e+10,3.433749983913816071e+10,2.258317130301189423e+10
9.000000000000000000e+01,3.373066045231715775e+10,3.252024001557826233e+10,1.981946835079977036e+10
9.500000000000000000e+01,3.201469778363841629e+10,3.079915589734915161e+10,1.739398423887281418e+10
1.000000000000000000e+02,3.037952475633043671e+10,2.916915753188820267e+10,1.526532812823645210e+10
1.050000000000000000e+02,2.882161575031669235e+10,2.762542434461138153e+10,1.339717454394038010e+10
1.100000000000000000e+02,2.733758924425985718e+10,2.616339088249441147e+10,1.175764348155805397e+10
1.150000000000000000e+02,2.592420216224310684e+10,2.477873331215327072e+10,1.031875637553384972e+10
1.200000000000000000e+02,2.457834444276146698e+10,2.346735663249307251e+10,9.055958645508344650e+09
1.250000000000000000e+02,2.329703382019140244e+10,2.222538256410813141e+10,7.947700672884086609e+09
1.300000000000000000e+02,2.207741080811995697e+10,2.104913807961696625e+10,6.975070057005148888e+09
1.350000000000000000e+02,2.091673388042980576e+10,1.993514454101189041e+10,6.121468875409339905e+09
1.400000000000000000e+02,1.981237483742455673e+10,1.888010741189778137e+10,5.372330440605585098e+09
