x, current_density, J_max, J_min
0.000000000000000000e+00,9.209232002561196899e+10,9.772863899924934387e+10,2.914414889134593506e+11
5.000000000000000000e+00,8.755310195777505493e+10,9.190817063201815796e+10,2.426745325659838257e+11
1.000000000000000000e+01,8.320553827349699402e+10,8.643435450880522156e+10,2.020677597265701599e+11
1.500000000000000000e+01,7.904282711731282043e+10,8.128654490650009155e+10,1.682557254326336060e+11
2.000000000000000000e+01,7.505837359160794067e+10,7.644532570857966614e+10,1.401014648708419189e+11
2.500000000000000000e+01,7.124578352361575317e+10,7.189243717287734985e+10,1.166582617529683838e+11
3.000000000000000000e+01,6.759885746154153442e+10,6.761070706087711334e+10,9.713781399623634338e+10
3.500000000000000000e+01,6.411158488524234772e+10,6.358398586877095795e+10,8.088372624605232239e+10
4.000000000000000000e+01,6.077813863487191772e+10,5.979708591598947906e+10,6.734943789964035034e+10
4.500000000000000000e+01,5.759286952682283020e+10,5.623572406146395111e+10,5.607984443742039490e+10
5.000000000000000000e+01,5.455030117517646027e+10,5.288646783156181335e+10,4.669599406028695679e+10
5.500000000000000000e+01,5.164512498952835846e+10,4.973668475650478363e+10,3.888234504130261993e+10
6.000000000000000000e+01,4.887219535679071045e+10,4.677449472418059540e+10,3.237615530700662994e+10
6.500000000000000000e+01,4.622652499197247314e+10,4.398872517164025116e+10,2.695864746197667313e+10
7.000000000000000000e+01,4.370328045376549530e+10,4.136886894527528381e+10,2.244765217140709686e+10
7.500000000000000000e+01,4.129777781850582123e+10,3.890504467073528290e+10,1.869148252779337311e+10
8.000000000000000000e+01,3.900547850471438599e+10,3.658795948311212921e+10,1.556383342093210602e+10
8.500000000000000000e+01,3.682198524672355652e+10,3.440887397681928253e+10,1.295953439724932671e+10
9.000000000000000000e+01,3.474303820181906128e+10,3.235956924296681976e+10,1.079101319393523979e+10
9.500000000000000000e+01,3.276451119759599686e+10,3.043231586990631104e+10,8.985351030543205261e+09
1.000000000000000000e+02,3.088240810310039902e+10,2.861984479002421570e+10,7.481830639171064377e+09
1.050000000000000000e+02,2.909285932583598328e+10,2.691531986282572937e+10,6.229894583189673424e+09
1.100000000000000000e+02,2.739211842225600815e+10,2.531231209090035629e+10,5.187445210863010406e+09
1.150000000000000000e+02,2.577655882562495804e+10,2.380477537151863480e+10,4.319429078032327652e+09
1.200000000000000000e+02,2.424267067507030869e+10,2.238702369240201187e+10,3.596658239605242252e+09
1.250000000000000000e+02,2.278705775229843521e+10,2.105370968565439224e+10,2.994828774550251484e+09
1.300000000000000000e+02,2.140643451347095490e+10,1.979980445896683502e+10,2.493703541279079437e+09
1.350000000000000000e+02,2.009762321316672516e+10,1.862057862802423096e+10,2.076431682716714144e+09
1.400000000000000000e+02,1.885755111929296494e+10,1.751158447857344055e+10,1.728981998709542513e+09
1.450000000000000000e+02,1.768324781106253433e+10,1.646863919087311554e+10,1.439671132329511881e+09
1.500000000000000000e+02,1.657184255669193268e+10,1.548780906325252342e+10,1.198770704848228931e+09
1.550000000000000000e+02,1.552056176828460121e+10,1.456539467527490997e+10,9.981801888859484196e+08
1.600000000000000000e+02,1.452672652796456528e+10,1.369791693454502487e+10,8.311545197549130917e+08
1.650000000000000000e+02,1.358775018300563812e+10,1.288210395453318024e+10,6.920772856452195644e+08
1.700000000000000000e+02,1.270113600596759605e+10,1.211487871392259407e+10,5.762718699373630285e+08
1.750000000000000000e+02,1.186447491522088242e+10,1.139334745093457031e+10,4.798441951053202748e+08
1.800000000000000000e+02,1.107544325490517426e+10,1.071478874885801888e+10,3.995517803103932738e+08
1.850000000000000000e+02,1.033180062822963333e+10,1.007664327161698341e+10,3.326947096112419367e+08
1.900000000000000000e+02,9.631387783437484741e+09,9.476504110661615372e+09,2.770248444827900529e+08
1.950000000000000000e+02,8.972124547986284256e+09,8.912107706773647308e+09,2.306702278205415010e+08
2.000000000000000000e+02,8.352007808899044991e+09,8.381325312545972824e+09,1.920721374363447130e+08
2.050000000000000000e+02,7.769109536328598022e+09,7.882154963335212708e+09,1.599326724039452970e+08
2.100000000000000000e+02,7.221574847741832733e+09,7.412713926403760910e+09,1.331711097906885743e+08
2.150000000000000000e+02,6.707620110550084114e+09,6.971231599771765709e+09,1.108875642250955254e+08
2.200000000000000000e+02,6.225531080796214104e+09,6.556042833995279312e+09,9.233272831548058987e+07
2.250000000000000000e+02,5.773661075805547714e+09,6.165581651682332039e+09,7.688267640972252190e+07
2.300000000000000000e+02,5.350429178838345528e+09,5.798375341058549881e+09,6.401788444640890509e+07
2.350000000000000000e+02,4.954318473931118011e+09,5.453038901304957390e+09,5.330576041803216934e+07
2.400000000000000000e+02,4.583874309278349876e+09,5.128269818717301369e+09,4.438609801489684731e+07
2.450000000000000000e+02,4.237702587525291920e+09,4.822843153983948708e+09,3.695896431338740140e+07
