x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435729379490844337e+01,9.404425516733545010e+01,8.326698215505055600e+01
1.000000000000000000e+01,8.899373839099895633e+01,8.844321929978900698e+01,6.933390317209509135e+01
1.500000000000000000e+01,8.389750608969907830e+01,8.317576683649964764e+01,5.773224878170844931e+01
2.000000000000000000e+01,7.905719051598192948e+01,7.822203040110571237e+01,4.807190129077458352e+01
2.500000000000000000e+01,7.446179332653788663e+01,7.356332586748656865e+01,4.002802146938279293e+01
3.000000000000000000e+01,7.010071178756231802e+01,6.918208188839756190e+01,3.333012549393077251e+01
3.500000000000000000e+01,6.596372672310486962e+01,6.506177362119956342e+01,2.775298964728729700e+01
4.000000000000000000e+01,6.204099082019956768e+01,6.118686040071506937e+01,2.310907693709974708e+01
4.500000000000000000e+01,5.832301727824702198e+01,5.754272712412981150e+01,1.924223096941175370e+01
5.000000000000000000e+01,5.480066879005933345e+01,5.411562912686018478e+01,1.602242502753369635e+01
5.500000000000000000e+01,5.146514684276147023e+01,5.089264034147330307e+01,1.334138978848284118e+01
6.000000000000000000e+01,4.830798132716193294e+01,4.786160454412945597e+01,1.110897265441174220e+01
6.500000000000000000e+01,4.532102044459204393e+01,4.501108950466212377e+01,9.250106277758474604e+00
7.000000000000000000e+01,4.249642090048710941e+01,4.233034386736219545e+01,7.702284343624357987e+00
7.500000000000000000e+01,3.982663837492122383e+01,3.980925659983263643e+01,6.413459729936948683e+00
8.000000000000000000e+01,3.730441826001788286e+01,3.743831885696593531e+01,5.340294368847954942e+00
8.500000000000000000e+01,3.492278665511353353e+01,3.520858811620571061e+01,4.446701959135794802e+00
9.000000000000000000e+01,3.267504161058375445e+01,3.311165444882065145e+01,3.702634526801887205e+00
9.500000000000000000e+01,3.055474461194406288e+01,3.113960879997527087e+01,3.083072030698867483e+00
1.000000000000000000e+02,2.855571229572525382e+01,2.928501315795879023e+01,2.567181037629381546e+00
1.050000000000000000e+02,2.667200838939371366e+01,2.754087250005852283e+01,2.137614176490698181e+00
1.100000000000000000e+02,2.489793586781737034e+01,2.590060840926555841e+01,1.779926814882341946e+00
1.150000000000000000e+02,2.322802931896289635e+01,2.435803426230204849e+01,1.482091343321039201e+00
1.200000000000000000e+02,2.165704751195399069e+01,2.290733189538633496e+01,1.234092734364678590e+00
1.250000000000000000e+02,2.017996616100522544e+01,2.154302965972554418e+01,1.027591776900212084e+00
1.300000000000000000e+02,1.879197087878036143e+01,2.025998178396704930e+01,8.556446614982673449e-01
1.350000000000000000e+02,1.748845031335536859e+01,1.905334896576965065e+01,7.124694876004047384e-01
1.400000000000000000e+02,1.626498946298426418e+01,1.791858011929128480e+01,5.932518411004091829e-01
1.450000000000000000e+02,1.511736316322953044e+01,1.685139520974973593e+01,4.939829046635868526e-01
1.500000000000000000e+02,1.404152974134985676e+01,1.584776911031318747e+01,4.113246570752292497e-01
