x, current_density, J_max, J_min
0.000000000000000000e+00,1.389059775097909241e+11,1.618715431450750732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.275196999898862610e+11,1.462176385853307800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187590498608979645e+11,1.320775561786623383e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120337782480842743e+11,1.193049006597608490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068077785002648773e+11,1.077674340232448120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025712197911258850e+11,9.734570643560775757e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.882180438748344421e+10,8.793181954581533813e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.506612740606860352e+10,7.942830939084510803e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.085121042091194153e+10,7.174713733065303040e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.582716632363252258e+10,6.480877856550350952e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.982246301670812988e+10,5.854139879888974762e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.289313050622656250e+10,5.288011052186110687e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.530804008483843231e+10,4.776630121891242981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746526294190158844e+10,4.314702654020803070e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977721918718425751e+10,3.897446215752444458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257693475940478516e+10,3.520540862886031342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607505113500918579e+10,3.180084414547203445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.036409196760387039e+10,2.872552053083045959e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527539643137952423e+10,2.594759830879055405e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.103402504089470673e+10,2.343831706275737000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.750438259681285095e+10,2.117169767300707245e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.456703648017390823e+10,1.912427334936309052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.212259562090204811e+10,1.727484667455165482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008834739913818169e+10,1.560427014285523605e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.395458895800817490e+09,1.409524792193403435e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.986647791005125999e+09,1.273215678541389847e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.814244100459103584e+09,1.150088436231762123e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.838577164752154350e+09,1.038868302870197678e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.026633312043497086e+09,9.384037928809480667e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.350938773441860676e+09,8.476547759330159187e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.788630052250147820e+09,7.656817082507326126e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.320680291130835533e+09,6.916359053182388306e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.931255459754329443e+09,6.247507552690995216e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.607178578232097626e+09,5.643337819914331436e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.337483847246561289e+09,5.097594757761890411e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.113045597965360165e+09,4.604628172827686310e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.262695065069327354e+08,4.159334277742290020e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.708356245718681812e+08,3.757102850582193851e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.414845311596736908e+08,3.393769504266675949e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.338393693800802231e+08,3.065572571777140617e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.442577466130440831e+08,2.769114160822471619e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.697084867586467266e+08,2.501324974741124630e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.076690642390143871e+08,2.259432535423301220e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.560402492234562933e+08,2.040932479258404493e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.130750759247006178e+08,1.843562628928628206e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.773197304643057585e+08,1.665279572608497858e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.475643581281442046e+08,1.504237508089832067e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.228021254755659103e+08,1.358769132800903082e+09,5.205388307079210877e+07
