x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164368534573419822e+01,9.032942773288156957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391912593977416179e+01,8.159405514549874283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667797362617780266e+01,7.370344307698081820e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980948474017361605e+01,6.657589835086689334e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.323558374133838811e+01,6.013762798836300760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.690991823556888107e+01,5.432197521401751317e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081749074218753037e+01,4.906872934401979336e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497328778015640438e+01,4.432350241224961707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941790771725639786e+01,4.003716608015503198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420869458004724351e+01,3.616534300066741991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940673073301081075e+01,3.266794737013661631e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506260986251493250e+01,2.950876991152333773e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120539938153509141e+01,2.665510299209177347e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.783811513509618862e+01,2.407740199436669215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493998882754936908e+01,2.174897943445684589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.247309000948266267e+01,1.964572866088697367e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038869578983191566e+01,1.774587427333390011e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.645540170109931921e+00,1.602974667729916547e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.194763845697196736e+00,1.447957844063493837e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.987436964819898400e+00,1.307932034355923889e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.982707171011780289e+00,1.181447521768741815e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.146577391616685482e+00,1.067194785378015531e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.450755477804895222e+00,9.639909424271152716e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.871696882270865281e+00,8.707675016912249433e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.389807981668433889e+00,7.865593011615936270e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.988783086580465875e+00,7.104945155190198314e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.655052705409067570e+00,6.417856299418402521e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.377324393074803366e+00,5.797212867983331464e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.146200648208361317e+00,5.236589208106315674e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.538609296102951163e-01,4.730181064404268554e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.937970323600967992e-01,4.272745486205502985e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.605928694879377172e-01,3.859546546171958248e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.497412076747942855e-01,3.486306308241326146e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.574911558612573814e-01,3.149160537249739988e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.807212462324309210e-01,2.844618691687429202e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.168338130163408928e-01,2.569527785383837415e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.636670951880349389e-01,2.321039743974605774e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.194220888958930138e-01,2.096581918185000948e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.826016745134680930e-01,1.893830448647582765e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.519599585570559352e-01,1.710686206494425488e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.264601163499132208e-01,1.545253060631755160e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.052393089540693688e-01,1.395818246693501408e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.757948726288410091e-02,1.260834634429380818e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.288309535154059715e-02,1.138904709938028725e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.065285095900468937e-02,1.028766106909856815e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.047491893300157240e-02,9.292785370815181967e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.200490827735509775e-02,8.394119845902288102e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.495621898335342370e-02,7.582360420015775704e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.909034433651903201e-02,6.849102776044769803e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.420880055764150496e-02,6.186755342438143845e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.014641070109081389e-02,5.588460696057852006e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.676571555747363024e-02,5.048024565826066956e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.395232244217546776e-02,4.559851702125968798e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.161103448660481298e-02,4.118887947998446375e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.662629458849117392e-03,3.720567912385624454e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.041179118598938691e-03,3.360767703671152518e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.691818401271190306e-03,3.035762234157659001e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.568888947146604339e-03,2.742186653445553013e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.634394158060299238e-03,2.477001511424823943e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.856713505351577320e-03,2.237461290204870168e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.209532585071870475e-03,2.021085979186807435e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.670952716696305042e-03,1.825635398988950109e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.222749956803327532e-03,1.649086008395627412e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.849758454945706282e-03,1.489609954206789211e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.539357286306709989e-03,1.345556147087031695e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.281043397082410077e-03,1.215433167488326749e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.066076212329997988e-03,1.097893824667841300e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.871818808670399155e-04,9.917212089371070516e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.383071497473191495e-04,8.958160927385033778e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.144145401563977761e-04,8.091855501097502956e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.113118940874355686e-04,7.309326767113069612e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.255105241629405740e-04,6.602473039859567405e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.541071668136452433e-04,5.963976113122936018e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.946857444606246993e-04,5.387225493109704805e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.452356126246194425e-04,4.866249958605902565e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.040835256875082578e-04,4.395655739660297295e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.698370192293293312e-04,3.970570674742708583e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.413372931672609266e-04,3.586593768224705103e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.176200014019001638e-04,3.239749625940565453e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.788262120890526153e-05,2.926447297090288904e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.145729825311198930e-05,2.643443096366037554e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.778824838103916100e-05,2.387807021391806506e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.641295153554765611e-05,2.156892417788783267e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.694650145056992460e-05,1.948308577802520397e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.906858156605345206e-05,1.759895988799660069e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.251262646675542070e-05,1.589703975376670006e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.705680210016250695e-05,1.435970503604614389e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.251649957089470167e-05,1.297103938319025575e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.873808852388569003e-05,1.171666564584246742e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.559371874937596618e-05,1.058359702726462993e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.297699411146847183e-05,9.560102628282404411e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.079937241883540742e-05,8.635585994803664234e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.987169419891609151e-06,7.800475410487016197e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.479065546527836474e-06,7.046124798737064300e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.224031042015713086e-06,6.364724208043842993e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.179599265573974631e-06,5.749218953902180719e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.310429747350018440e-06,5.193236580170208262e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.587112371864357328e-06,4.691020883682416910e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.985172227036755692e-06,4.237372319060290875e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.484241445840201378e-06,3.827594166718692372e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.067370018163520321e-06,3.457443906734151019e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.720452252802628403e-06,3.123089295138341184e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.431749482757333766e-06,2.821068687885348002e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.191492863598266776e-06,2.548255201718345291e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.915528247801814361e-07,2.301824340885567661e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.251639891156353262e-07,2.079224754538109687e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.866962525008962002e-07,1.878151822054685604e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.714642779117851883e-07,1.696523792816685043e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.755689575119851387e-07,1.532460233403488839e-03,2.015861704119448097e-07
