x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138970818430426846e+01,9.087308110335156641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340982530044330190e+01,8.257916869216309408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.602348104420664754e+01,7.504223494010287254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919535068136380573e+01,6.819319101888730472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.289161190705072357e+01,6.196925378155690112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707990754980524173e+01,5.631337024805596059e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172930922031866174e+01,5.117369461754653770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.681028178409757601e+01,4.650311301338451386e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.229464853848349293e+01,4.225881160423614347e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.815555697996953199e+01,3.840188414243004900e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.436744504903692388e+01,3.489697532196556296e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.090600774517718818e+01,3.171195668694634051e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.774816400931739580e+01,2.881763211958846682e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.487202377764952033e+01,2.618747020809911064e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.225685511693498952e+01,2.379736104112193473e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.988305135924286660e+01,2.162539519935612020e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.773209816338140854e+01,1.965166291843118174e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.578654043935404694e+01,1.785807158202322853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.402994908346732394e+01,1.622817987222654779e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.244688748332148442e+01,1.474704705688620265e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.102287776387081664e+01,1.340109603235361746e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.744366759620518792e+00,1.217798886621873322e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.598691711389159664e+00,1.106651369915606864e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.574045700302184159e+00,1.005648196914760639e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.659442845948906786e+00,9.138635015967428998e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.844683309751029121e+00,8.304559209799368347e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.120318158469467029e+00,7.546608825996830028e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.477614155760690551e+00,6.857835959000786907e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.908518561826421767e+00,6.231926832957590534e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.405624032072896767e+00,5.663143925215080365e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.962133714884966462e+00,5.146273372160225179e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.571826656056290794e+00,4.676577175283347820e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.229023622831387552e+00,4.249749769356062856e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.928553463630615639e+00,3.861878554596431812e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.665720120388368475e+00,3.509408031031355346e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.436270408891173300e+00,3.189107206286657448e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.236362678617143329e+00,2.898039978041702103e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.062536457448882921e+00,2.633538219653388524e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.116831784200730704e-01,2.393177322233384974e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.810180755938815889e-01,2.174753968980160046e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.680533245490249961e-01,1.976265938029698299e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.705724900942170663e-01,1.795893748683638824e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.866063301052208079e-01,1.631983982771303188e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.144099901566539179e-01,1.483034128257474382e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.524416092794392386e-01,1.347678806161797027e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.993423430746752212e-01,1.224677254536089555e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.539177968896608184e-01,1.112901954768879653e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.151208491051152250e-01,1.011328295957909518e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.820358330401367630e-01,9.190251826069740781e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.538640357446913465e-01,8.351464995506602262e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.299104631532521370e-01,7.589233558684728154e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.095718137955384586e-01,6.896570366906350502e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.232559752536131925e-02,6.267125982868516632e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.772033151104448812e-02,5.695130477261324264e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.536674296336987544e-02,5.175340537543373642e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.492990665694563734e-02,4.702991404056423574e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.612224509957991991e-02,4.273753192891845409e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.869732007433978466e-02,3.883691205133682489e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.244434606327412096e-02,3.529229858644865048e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.718335859944374586e-02,3.207119911770046627e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.276097372739476626e-02,2.914408678504530892e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.904667833168959337e-02,2.648412962100538115e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.592959498061659665e-02,2.406694459001298692e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.331566900406475594e-02,2.187037407638117992e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.112522967307609523e-02,1.987428277203623639e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.290881482653390311e-03,1.806037310214191061e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.755685584283708231e-03,1.641201749667731968e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.471595311303282756e-03,1.491410597045182418e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.398113444115903298e-03,1.355290761436847846e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.501142341752699567e-03,1.231594472826737507e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.752001301034516793e-03,1.119187844156236955e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.126588483944090120e-03,1.017040477318948838e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.604667474915040633e-03,9.242160178079618371e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.169260996090106343e-03,8.398635714327949697e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.806136528549010401e-03,7.632099044256292208e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.503342701945973312e-03,6.935523554375137845e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.251099452998931426e-03,6.302523944509368092e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.041157051462031271e-03,5.727297695652153880e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.664443128087782973e-04,5.204571880000365136e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.210494767763266175e-04,4.729554825594960155e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.000528138663645001e-04,4.297892192490383734e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.993601563081606588e-04,3.905627057816404152e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.155643635789108958e-04,3.549163643843943061e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.458300348860291113e-04,3.225234356560972848e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.877975676241099966e-04,2.930869832610810688e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.395033154296487504e-04,2.663371720022085498e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.993131442191813096e-04,2.420287943219398552e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.658671379445068807e-04,2.199390225576406885e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.380335830719121480e-04,1.998653663467234512e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.148706747568342722e-04,1.816238164577686429e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.559464896463632216e-05,1.650471580326704629e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.955326222307455516e-05,1.499834377778054041e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.620372164005237795e-05,1.362945710534198794e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.509431840398182161e-05,1.238550760928393280e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.584914329896159211e-05,1.125509237484638436e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.815536705318050995e-05,1.022784922205128774e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.175265512531173675e-05,9.294361718683178189e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.642435875670442785e-05,8.446072862657820826e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.199018422073349401e-05,7.675206642531206581e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.830009221847632206e-05,6.974696757117207317e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.522922099438270171e-05,6.338121840807949686e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.267366138524617180e-05,5.759646600826644723e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.054694084268170176e-05,5.233968326835636113e-03,6.068959957630095474e-07
