x, current_density, J_max, J_min
0.000000000000000000e+00,1.422554046920504761e+11,1.523214125837988892e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319205136370650787e+11,1.384191607950463257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221848253416665192e+11,1.257857562518610229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130235056160367584e+11,1.143053922952177734e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044123402635259857e+11,1.038728318459374237e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.632771683850424194e+10,9.439244272770668030e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.874660863748516846e+10,8.577732103538357544e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.164656062755827332e+10,7.794849451276634216e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.500567729840055847e+10,7.083419863742768860e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.880261236469685364e+10,6.436921877669881439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301656027893088531e+10,5.849429238454331207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762724949900492096e+10,5.315556575943764496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261493742876362610e+10,4.830410038351913452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796040694422770691e+10,4.389542431775969696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364496439846919250e+10,3.988912454093806458e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.965043900152073669e+10,3.624847649550356293e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595918343226354980e+10,3.294010744448827362e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.255407553799210358e+10,2.993369055356097412e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941852096387247086e+10,2.720166689396374130e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653645651949339294e+10,2.471899281801520538e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.389235410703985596e+10,2.246291039144660187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.147122499614001846e+10,2.041273877819245529e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.925862423246155548e+10,1.854968466532212830e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724065495784996033e+10,1.685666999033413887e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.540397241675375938e+10,1.531817539164066887e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.373578741939879608e+10,1.392009794719926262e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.222386904134079742e+10,1.264962189722436523e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.085654634205057335e+10,1.149510116593201256e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.622708903976383209e+09,1.044595260542971039e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.511806006942339897e+09,9.492558983149803162e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.513844277779620171e+09,8.626180823541206360e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.619383682920232773e+09,7.838876295898356438e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.819531760113062859e+09,7.123428413963115692e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.105936021848664284e+09,6.473278879959890366e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.470774498268498421e+09,5.882467966632080078e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.906744425052584648e+09,5.345579886196243286e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.407049119646088123e+09,4.857693145427561760e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.965383125938579559e+09,4.414335431796335220e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.575915741934401512e+09,4.011442617110269547e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.233273076640755177e+09,3.645321502861024380e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.932518809478095055e+09,3.312615965772811413e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.669133847967296124e+09,3.010276193219299793e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.438995096186156511e+09,2.735530726499057770e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.238353557415910006e+09,2.485861055698590279e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.063811999260937572e+09,2.258978533261612892e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.123024084985941648e+08,2.052803394638126135e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.810634563299075365e+08,1.865445693701857805e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.676181830979086161e+08,1.695187978176667929e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.697520956265630722e+08,1.540469546262749910e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.854918509286208153e+08,1.399872140147780180e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.130846780212960839e+08,1.272106945259715319e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.509786658966673613e+08,1.156002776087228775e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.978040211915507317e+08,1.050495340270743489e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.523553746301274598e+08,9.546174825511614084e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.135751915953731239e+08,8.674903191454895735e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.805383198408977091e+08,7.883151812808036804e+08,1.197425259962473437e+07
