x, o_total, cc
0.000000000000000000e+00,2.827476183160917422e-01,2.890826339878582729e-01
5.000000000000000000e+00,2.703068343180058952e-01,2.764892780034167163e-01
1.000000000000000000e+01,2.581720562317544876e-01,2.642014865075117402e-01
1.500000000000000000e+01,2.463442110146896735e-01,2.522199299400595396e-01
2.000000000000000000e+01,2.348242617125216869e-01,2.405459680014574164e-01
2.500000000000000000e+01,2.236131892392621834e-01,2.291803601541954616e-01
3.000000000000000000e+01,2.127119687338639709e-01,2.181241252509197315e-01
3.500000000000000000e+01,2.021215410160668580e-01,2.073781899245026872e-01
4.000000000000000000e+01,1.918427797708499305e-01,1.969434981617355362e-01
4.500000000000000000e+01,1.818764551829425147e-01,1.868208386615856365e-01
5.000000000000000000e+01,1.722231948180071026e-01,1.770109103174373477e-01
5.500000000000000000e+01,1.628834426037540362e-01,1.675142833004356069e-01
6.000000000000000000e+01,1.538574168013152055e-01,1.583312549265083191e-01
6.500000000000000000e+01,1.451450678740724975e-01,1.494619023017544901e-01
7.000000000000000000e+01,1.367460371577570166e-01,1.409060688416177709e-01
7.500000000000000000e+01,1.286596172124498672e-01,1.326631806424591331e-01
8.000000000000000000e+01,1.208847146950549484e-01,1.247323523041519722e-01
8.500000000000000000e+01,1.134198165312819140e-01,1.171122858718368354e-01
9.000000000000000000e+01,1.062629600909554689e-01,1.098012395470883140e-01
9.500000000000000000e+01,9.941170798170077816e-02,1.027969936317775779e-01
1.000000000000000000e+02,9.286312797616533277e-02,9.609695475425861222e-02
1.050000000000000000e+02,8.661377847953602438e-02,8.969785282701842055e-02
1.100000000000000000e+02,8.065969982995049858e-02,8.359602099946489284e-02
1.150000000000000000e+02,7.499641160727754663e-02,7.778724463125757937e-02
1.200000000000000000e+02,6.961891600841549343e-02,7.226679411543716902e-02
1.250000000000000000e+02,6.452170723239866734e-02,6.702941378499360781e-02
1.300000000000000000e+02,5.969878670870987225e-02,6.206936343403215983e-02
1.350000000000000000e+02,5.514368389953384908e-02,5.738041450914454361e-02
1.400000000000000000e+02,5.084948231325869122e-02,5.295587850497047999e-02
1.450000000000000000e+02,4.680885028400522813e-02,4.878863579753212054e-02
1.500000000000000000e+02,4.301407600167995310e-02,4.487116872196086903e-02
1.550000000000000000e+02,3.945710621997039480e-02,4.119559839412133273e-02
1.600000000000000000e+02,3.612958802643551071e-02,3.775372480446981954e-02
1.650000000000000000e+02,3.302291302962948039e-02,3.453706964960563675e-02
1.700000000000000000e+02,3.012826330291737062e-02,3.153692129271466749e-02
1.750000000000000000e+02,2.743665842286497833e-02,2.874438119754770329e-02
1.800000000000000000e+02,2.493900295107699672e-02,2.615041116874099181e-02
1.850000000000000000e+02,2.262613373113289000e-02,2.374588074653584055e-02
1.900000000000000000e+02,2.048886640562185696e-02,2.152161413634279263e-02
1.950000000000000000e+02,1.851804060083909673e-02,1.946843609607967762e-02
2.000000000000000000e+02,1.670456327697738760e-02,1.757721625317662170e-02
2.050000000000000000e+02,1.503944979806289863e-02,1.583891137708986693e-02
2.100000000000000000e+02,1.351386233684074255e-02,1.424460519135717189e-02
2.150000000000000000e+02,1.211914529372784717e-02,1.278554537086109590e-02
2.200000000000000000e+02,1.084685747428289042e-02,1.145317743393809741e-02
2.250000000000000000e+02,9.688800834945989968e-03,1.023917530393345619e-02
2.300000000000000000e+02,8.637045670743821041e-03,9.135468379331719568e-03
2.350000000000000000e+02,7.683952180043937194e-03,8.134265014337345445e-03
2.400000000000000000e+02,6.822188399242813152e-03,7.228072371546640992e-03
2.450000000000000000e+02,6.044744553617615625e-03,6.409712664141579974e-03
2.500000000000000000e+02,5.344943918775034788e-03,5.672335856050246886e-03
2.550000000000000000e+02,4.716450329677552254e-03,5.009428934150511950e-03
2.600000000000000000e+02,4.153272510780541514e-03,4.414821906416294649e-03
2.650000000000000000e+02,3.649765431197809790e-03,3.882690713659969935e-03
2.700000000000000000e+02,3.200628913008048571e-03,3.407557270107085430e-03
2.750000000000000000e+02,2.800903738937700078e-03,2.984286869491434204e-03
2.800000000000000000e+02,2.445965517946570213e-03,2.608083208849166449e-03
2.850000000000000000e+02,2.131516574043291166e-03,2.274481292003364269e-03
2.900000000000000000e+02,1.853576125395485236e-03,1.979338479242733796e-03
2.950000000000000000e+02,1.608469017965533533e-03,1.718823949363943327e-03
3.000000000000000000e+02,1.392813271034447397e-03,1.489406835577423201e-03
