x, current_density, J_max, J_min
0.000000000000000000e+00,7.827902806686552429e+10,1.236681519690552063e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.923484351019746399e+10,1.144226207087493591e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.909197021663363647e+10,1.058682928579250336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070184761541491547e+11,9.795349348954695129e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.292259110093650818e+11,9.063041093600167847e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.463062746481846619e+11,8.385480796869253540e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.488724104198752136e+11,7.758575457008198547e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374037196406135864e+11,7.178538068391279602e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194323560666261292e+11,6.641864745002291107e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000418368784332886e+11,6.145313554183107758e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.325418387604762268e+10,5.685884932788343048e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.928360523097280884e+10,5.260803567444169617e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.765737804778738403e+10,4.867501629453665924e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798210532293913269e+10,4.503603263074224854e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.993040455834558868e+10,4.166910233463925171e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.322983010982810593e+10,3.855388647599044037e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.765365443554596710e+10,3.567156667946557617e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.301319630925272751e+10,3.300473144672426605e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915143640789287186e+10,3.053727097715207291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.593770424398184967e+10,2.825427985188372803e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326325666433834076e+10,2.614196699324744797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.103759830469569206e+10,2.418757235571431732e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.185419495303030014e+09,2.237928984509975433e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.644048005334537506e+09,2.070619600038791275e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.361328400704821587e+09,1.915818400736072159e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.293857259056129456e+09,1.772590264542149734e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.405514526833131790e+09,1.640069979880347061e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.666241323929881573e+09,1.517457019092615891e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.051022840447496891e+09,1.404010702617361259e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.539041909809193134e+09,1.299045724697250175e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.112974617660340309e+09,1.201928013588731003e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.758404112050429583e+09,1.112070901265644455e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.463332779974214792e+09,1.028931579478894043e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.217776283774780035e+09,9.520078207639715195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013425720805929780e+09,8.808349445886133194e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.433664748401037455e+08,8.149830103137194633e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.018442459883358479e+08,7.540542200107873917e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.840703422795246840e+08,6.976805154468205452e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.860596445442549586e+08,6.455213547205898285e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.044957618159987330e+08,5.972616551193732262e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.366188145089015961e+08,5.526098897693911552e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.801320482881176472e+08,5.112963265821971893e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.331241187233790159e+08,4.730713988588642120e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.940044170692530572e+08,4.377041977091238022e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.614492487885431647e+08,4.049810771784683704e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.343570436598887444e+08,3.747043636570860863e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118110819126106650e+08,3.466911617744261742e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.304847515188978612e+07,3.207722495660569191e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.743435248089976609e+07,2.967910562387424946e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.444037835492084175e+07,2.746027163586324215e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.362687527541005611e+07,2.540731947491083145e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.462794640908215940e+07,2.350784768119756222e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.713909472560968250e+07,2.175038193809011459e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.090691972232688963e+07,2.012430575816529274e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.572054310369778052e+07,1.861979635120312691e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.140447328600268811e+07,1.722776528674076080e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.781266728327114135e+07,1.593980359274189234e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.482358904631437920e+07,1.474813095873417616e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.233609704372463189e+07,1.364554873656123877e+09,6.901152853206289932e+06
