x, current_density, J_max, J_min
0.000000000000000000e+00,8.942035992188888550e+10,1.310233007278105774e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.737401568648805237e+10,1.206689454282039490e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.205494319474705505e+10,1.111328619403662415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024799032223996887e+11,1.023503848420127106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.166798478203770599e+11,9.426195901379109192e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.302135796966629639e+11,8.681273578827220154e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.368433648526193695e+11,7.995220101400321960e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329410123133648529e+11,7.363383251247727966e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205445476847182922e+11,6.781478460519092560e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044831697061669464e+11,6.245559757152616882e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.788218081521403503e+10,5.751993006725326538e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.313499501122390747e+10,5.297431268914938354e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.086248026250370789e+10,4.878792101462269592e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.064937111344807434e+10,4.493236657729410553e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215008627849594879e+10,4.138150436111486053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.507703519763809204e+10,3.811125550761259460e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.919088682587263107e+10,3.509944403402062988e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.429247138134070969e+10,3.232564645505483627e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.021604103134733200e+10,2.977105328860392380e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.682366147789460945e+10,2.741834150618507767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.400054467063631821e+10,2.525155706323498154e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.165116472011972809e+10,2.325600671265883255e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.696025585352663040e+09,2.141815836801096725e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.068971163841497421e+09,1.972554934065682602e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.714946765534703255e+09,1.816670182866058731e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.588136225597584724e+09,1.673104508431756783e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.650411621446329117e+09,1.540884373253930283e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.870043137069442749e+09,1.419113175400902939e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.220625420276282787e+09,1.306965168543867874e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.680184103990173817e+09,1.203679862463641357e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.230432258919877529e+09,1.108556866067590332e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.856151618175803900e+09,1.020951137946547318e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.544677636309428215e+09,9.402686122651250839e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.285470958702950001e+09,8.659621703240339279e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.069760801105860472e+09,7.975279304770271301e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.902481723409364223e+08,7.345018312439283371e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.408588981173089743e+08,6.764564844493860245e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.165380890098509789e+08,6.229982770480742455e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.130790980116296411e+08,5.737647019834420204e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.269811800909211040e+08,5.284218999802219391e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.553310373748713136e+08,4.866623956012650490e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.957042418005785942e+08,4.482030122166144371e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.460831996688360572e+08,4.127829517459525108e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.047888822646362484e+08,3.801620261529007435e+09,1.085314213223816007e+08
