x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447323708488043792e+01,9.209731762053766602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.887186626030167247e+01,8.481915912898196552e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278815205956942691e+01,7.811617038608778785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591436666208359441e+01,7.194289755347566029e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813874142203889051e+01,6.625747886524248997e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969939198152628279e+01,6.102136075788299507e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.117097428359282674e+01,5.619903643356163059e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317712913454309387e+01,5.175780508389892987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609718838878755776e+01,4.766755014153719117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.006041573027577840e+01,4.390053505578055848e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.501608783573154327e+01,4.043121520743770247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.081823006774811446e+01,3.723606468743702891e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.732479938508410200e+01,3.429341676457774213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.441758846725423027e+01,3.158331696060787763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.199822592982326164e+01,2.908738773631217711e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.984847728872606965e+00,2.678870387102874773e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.309327124851115798e+00,2.467167769052661441e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.914969476012472249e+00,2.272195336495962437e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.754593860094413316e+00,2.092630956011731058e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.788936612014134120e+00,1.927256978183817893e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.985322758036159208e+00,1.774951980561926845e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.316560391690158482e+00,1.634683163150141993e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.760020580402933188e+00,1.505499344855837940e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.296871669617228218e+00,1.386524513406994430e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.911442075522513218e+00,1.276951884999054343e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.590690005195930290e+00,1.176038433389021876e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.323762161057663755e+00,1.083099851337882491e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.101626497509936797e+00,9.975059102342212825e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.167666033348320642e-01,9.186761864320459381e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.629273686588171621e-01,8.460761253225639322e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.349033306093073703e-01,7.792134164498601301e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.283625359087882334e-01,7.176346550896704812e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.396999604397303640e-01,6.609222676529837415e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.659155259336483446e-01,6.086916800652286241e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.045125862312906828e-01,5.605887099194604595e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.534134481904538050e-01,5.162871647193998825e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.108890687198037295e-01,4.754866299256943485e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.755005490950951319e-01,4.379104318058571366e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.460504468991832561e-01,4.033037612737081723e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.215422581264578861e-01,3.714319459958221437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.011466984464333696e-01,3.420788590479161506e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.417364268458223109e-02,3.150454533300706128e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.004877303577042302e-02,2.901484118024579839e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.829414585518041814e-02,2.672189043886552984e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.851201946463434833e-02,2.461014431169406880e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.037139575530672431e-02,2.266528277361357535e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.359682019462767455e-02,2.087411746560789982e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.795906126286878610e-02,1.922450226278503038e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.326735393922339107e-02,1.770525090992458583e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.936294477998314750e-02,1.630606116602638433e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.611372017342469973e-02,1.501744494347445835e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.340973600750309559e-02,1.383066396808104725e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115949748758154891e-02,1.273767052371286512e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.286863224276652173e-03,1.173105287968143173e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.728468834945097926e-03,1.080398503083344286e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.431582881136909888e-03,9.950180409522021430e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.352322593305407043e-03,9.163849255574005870e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.454169008196551087e-03,8.439659355173271260e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.706731275576272307e-03,7.772699882425351259e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.084718322104807418e-03,7.158448098408428661e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.567083076517262964e-03,6.592738681892551522e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.136310299231735516e-03,6.071735483754632234e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.777823918653727081e-03,5.591905513552388740e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.479493820197345499e-03,5.149994981856703680e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.231225399228344465e-03,4.743007235882319983e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.024617989619444787e-03,4.368182438795621958e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.526806101545405820e-04,4.022978854902153345e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.095954104842134994e-04,3.705055613806306769e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.905208123461374919e-04,3.412256836664753212e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.914276849338502064e-04,3.142597016891650052e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.089630110748511947e-04,2.894247556180244985e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.403364310863398043e-04,2.665524364539967883e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.832258252895813707e-04,2.454876440263193405e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.356987403755618081e-04,2.260875352380942449e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.961470009234714273e-04,2.082205554286725158e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.632322935199759012e-04,1.917655462843922687e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.358408822074586703e-04,1.766109242482959696e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.130459229664776454e-04,1.626539238575201995e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.407610206643013525e-05,1.497999008773279184e-01,4.985726171260406955e-05
