x, current_density, J_max, J_min
0.000000000000000000e+00,7.813096830654000854e+10,1.235448279568448792e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.914399278916668701e+10,1.143173742396354675e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.904221395911697388e+10,1.057791108633846130e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070100230147274628e+11,9.787856281227239990e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.292582311999307098e+11,9.056809969379447937e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.463606120104687805e+11,8.380364858725349426e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.489198706289609375e+11,7.754442833934249878e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374327475694975891e+11,7.175270370495564270e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194480165695933533e+11,6.639355785100382233e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000483201341385651e+11,6.143468185171872711e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.325957920043833923e+10,5.684617990636625671e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.928809518580480957e+10,5.260038910507604218e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.766111455979918671e+10,4.867171265620165253e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798521482460157013e+10,4.503646556978137970e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.993299226596115875e+10,4.167273186676457214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.323198358373828125e+10,3.856023245315441132e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.765544654291309357e+10,3.568020286251378632e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.301468768966839600e+10,3.301528012977508545e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915267752524166870e+10,3.054939811434487152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.593873709398933220e+10,2.826769064143318939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326411619558169365e+10,2.615640187767101288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.103831360115979385e+10,2.420280340069351959e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.186014760496137619e+09,2.239511746272265625e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.644543381263131142e+09,2.072244598552471924e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.361740649419297218e+09,1.917470485867160416e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.294200329828803062e+09,1.774256314500677490e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.405800028160196304e+09,1.641738682680101967e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.666478916328441620e+09,1.519118675345803642e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.051220563338783741e+09,1.405657047695973015e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.539206453548705578e+09,1.300669768467946434e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.113111549919607878e+09,1.203523896087892151e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.758518066210482359e+09,1.113633762827228546e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.463427611905439854e+09,1.030457443961014748e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.217855202308124304e+09,9.534934906417747498e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013491396310211420e+09,8.822779067920751572e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.434211295793632269e+08,8.163813517903228760e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.018897293166509867e+08,7.554065520854784012e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.841081932176622152e+08,6.989859061359748840e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.860911438555622697e+08,6.467792682336228371e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.045219753436325788e+08,5.984718978517479897e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.366406292407953739e+08,5.537725621546963692e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.801502023700193763e+08,5.124117802292252541e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.331392264355113506e+08,4.741401984526926041e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.940169896117318869e+08,4.387270872035599709e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.614597115788714886e+08,4.059589498512535095e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.343657507278218567e+08,3.756382356393412590e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118183278794715405e+08,3.475821487023228645e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.305450519967997074e+07,3.216215460359027863e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.743937064853014052e+07,2.975999177768849373e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.444455444228244573e+07,2.753724436450600624e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.363035058889821917e+07,2.548051198586104870e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.463083854298533499e+07,2.357739512594311714e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.714150154115087539e+07,2.181642037778940678e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.090892265899692476e+07,2.018697127303565741e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.572220993492582068e+07,1.867922427793168068e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.140586041240779683e+07,1.728408956975759983e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.781382164109176770e+07,1.599315623659734249e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.482454969559127837e+07,1.479864157009224653e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.233689648997666873e+07,1.369334414547405720e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.026668722690859437e+07,1.267060040600874186e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.543872172454891726e+06,1.172424449010961771e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.110156381108477712e+06,1.084857105892782927e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.917027167939471081e+06,1.003830090031721950e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.924112583396586590e+06,9.288549101808464527e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.097815346419690643e+06,8.594795600715696812e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.410176012216555420e+06,7.952857933829460144e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.837926907677249052e+06,7.358866022410981655e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.361704822409944143e+06,6.809238840472927094e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.965395815200720681e+06,6.300662825685520172e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.635589966093571624e+06,5.830071902752965689e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.361127624520134646e+06,5.394628998826246262e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.132721799863276072e+06,4.991708939513256550e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.426439172725199023e+05,4.618882622370877862e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.844623056412759470e+05,4.273902372464848757e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.528245689555739518e+05,3.954688391709889770e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.432764771070049610e+05,3.659316220296649933e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.521112479727821192e+05,3.386005134613519907e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.762441209160736762e+05,3.133107411717393398e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.131079776463141316e+05,2.899098395631617308e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.605664785593636043e+05,2.682567305583304465e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.168417753492093761e+05,2.482208730765298307e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.804543539006479259e+05,2.296814760346800387e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.501729719250751659e+05,2.125267701286531985e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.249729973776401603e+05,1.966533340045998693e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.040017379515134380e+05,1.819654707579390705e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.654958850231197721e+04,1.683746310010887980e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.202602011720062001e+04,1.557988790217550099e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.993959837006977614e+04,1.441623988133845627e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.988135463988077390e+04,1.333950369997677058e+08,2.790319659199476155e+04
