x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326463495667542247e+01,9.276803499606810988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690175844013640472e+01,8.605908317031719434e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.089577775100855206e+01,7.983532039273522685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523153146317315532e+01,7.406165796115571709e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.989427931382874704e+01,6.870554477607319654e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.486969489204078343e+01,6.373678382210684390e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.014385876269297171e+01,5.912736192146035563e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.570325199936797844e+01,5.485129179955220735e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.153475009836589749e+01,5.088446557240402512e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.762561724598450041e+01,4.720451882976999514e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.396350090819798595e+01,4.379070454772659104e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.053642671350350213e+01,4.062377611985980508e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.733279359647534079e+01,3.768587884759590168e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.434136916972738618e+01,3.496044927791359669e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.155128529121250480e+01,3.243212182091753704e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.895203379291735502e+01,3.008664212079622402e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.653346233645276087e+01,2.791078669176200577e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.428577036080427121e+01,2.589228836589170157e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.219950508744686957e+01,2.401976713255328733e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.026555754794382480e+01,2.228266597950110395e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.847515859943198535e+01,2.067119137392054995e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.681987489417569037e+01,1.917625804786282728e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.529160477002486829e+01,1.778943777677771720e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.388257402983793831e+01,1.650291186236491470e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.258533157941303315e+01,1.530942705184896191e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.139274489522943945e+01,1.420225464515676350e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.029799529545341841e+01,1.317515255944973518e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.294572989993280743e+00,1.222233013713569605e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.376271888287307732e+00,1.133841549895302059e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.537184146411866514e+00,1.051842525806835305e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.771694438551592476e+00,9.757736424440118128e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.074473941392905196e+00,9.052060341048694170e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.440474023874434906e+00,8.397418505049255799e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.864919638635491594e+00,7.790120137530393229e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.343302415725289300e+00,7.226741375419944546e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.871373463275307181e+00,6.704105968224907564e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.445135884077305644e+00,6.219267370776374371e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.060837021177976958e+00,5.769492131020871994e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.714960449685075439e+00,5.352244479200840566e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.404217735840819881e+00,4.965172031540159736e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.125539988081447618e+00,4.606092527834160677e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.876069228109162879e+00,4.272981528172473453e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.653149612974601279e+00,3.963960999430566012e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.454318541684092247e+00,3.677288727182238759e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.277297681894509873e+00,3.411348493338886456e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.119983953789821962e+00,3.164640964138460522e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.804405092120138665e-01,2.935775237111876379e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.568877445401487103e-01,2.723460999369846647e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.476943856561791835e-01,2.526501252999685754e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.513686826212247150e-01,2.343785566558848288e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.665497504267137385e-01,2.174283814618105382e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.919990904174645907e-01,2.017040370058768683e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.265923247467245938e-01,1.871168716380940511e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.693111735758856651e-01,1.735846449647749257e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.192357017316821421e-01,1.610310641887229721e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.755368582530041133e-01,1.493853539811354381e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.374693287693908084e-01,1.385818574602199593e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.043647170301072791e-01,1.285596660268980784e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.756250682211289160e-01,1.192622759706611024e+00,1.964446538102870322e-03
