x, current_density, J_max, J_min
0.000000000000000000e+00,1.102452198920917969e+11,1.194745218323649597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041905458042932892e+11,1.108341662248333588e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.838745661525996399e+10,1.028186781110537415e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.282906113065405273e+10,9.538286729255696106e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.750859573437948608e+10,8.848481171021244812e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.241941677475811768e+10,8.208562109353485107e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.755499343400811768e+10,7.614921770279029846e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.290890100252336121e+10,7.064213292775660706e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.847481459195223236e+10,6.553331859639021301e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.424650328543755341e+10,6.079397192958408356e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.021782476074570465e+10,5.639737315513638306e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.638272038873567963e+10,5.231873486542004395e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273521082060522461e+10,4.853506226945296478e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926939209811228180e+10,4.502502355148957825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597943227401813507e+10,4.176882960523375702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.285956857808116913e+10,3.874812246563132477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990410511462549591e+10,3.594587180923619843e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.710741112591155243e+10,3.334627893963401413e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446391979617935181e+10,3.093468771660617447e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.196812762065955734e+10,2.869750192686560059e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.961459432208045578e+10,2.662210863051200867e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.739794331483592224e+10,2.469680705104465103e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.531286270424805832e+10,2.291074260802451706e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.335410680006896973e+10,2.125384572047127533e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.151649813292721558e+10,1.971677503597711945e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.979492993830583572e+10,1.829086476547127533e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.818436908334537506e+10,1.696807582671588516e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.667985939682327080e+10,1.574095052108716583e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.527652536354523659e+10,1.460257048811590958e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.396957613492002869e+10,1.354651770074087906e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.275430980627053261e+10,1.256683828137186623e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.162611790425766563e+10,1.165800893476233673e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.058049002678884888e+10,1.081490580844507217e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.613018572130338669e+09,1.003277560517012787e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.719403493155811310e+09,9.307208784481208801e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.895457009826867104e+09,8.634114702344654083e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.137108212994492531e+09,8.009698548671750069e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.440407492595624924e+09,7.430439952711369514e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.801530724128478050e+09,6.893073135693110466e+09,2.719151707437758446e+08
