x, current_density, J_max, J_min
0.000000000000000000e+00,8.327472625076815796e+10,8.628531627260354614e+10,2.054589687194288940e+11
5.000000000000000000e+00,7.931292138882792664e+10,8.173193224020957947e+10,1.805761678063337708e+11
1.000000000000000000e+01,7.552730300665075684e+10,7.741883597683712769e+10,1.587068823661320801e+11
1.500000000000000000e+01,7.191048792201919556e+10,7.333334719645486450e+10,1.394861504503243103e+11
2.000000000000000000e+01,6.845538977259223938e+10,6.946345476758093262e+10,1.225932100573005219e+11
2.500000000000000000e+01,6.515520723379737854e+10,6.579778140116075897e+10,1.077461461487946777e+11
3.000000000000000000e+01,6.200341271281494904e+10,6.232555020190953827e+10,9.469718595745414734e+10
3.500000000000000000e+01,5.899374150666470337e+10,5.903655298478221893e+10,8.322856407204284668e+10
4.000000000000000000e+01,5.612018138439508820e+10,5.592112026342312622e+10,7.314888829543807983e+10
4.500000000000000000e+01,5.337696260166210175e+10,5.297009282236243439e+10,6.428994562764347839e+10
5.000000000000000000e+01,5.075854831204113770e+10,5.017479478938352966e+10,5.650389507099485779e+10
5.500000000000000000e+01,4.825962536110699463e+10,4.752700812889511108e+10,4.966080041015307617e+10
6.000000000000000000e+01,4.587509544930645752e+10,4.501894848132005310e+10,4.364646179309205627e+10
6.500000000000000000e+01,4.360006665358740997e+10,4.264324227746974945e+10,3.836050992577977753e+10
7.000000000000000000e+01,4.142984527838905334e+10,4.039290506062177277e+10,3.371473107583596802e+10
7.500000000000000000e+01,3.935992803817567444e+10,3.826132095256840515e+10,2.963159493226766968e+10
8.000000000000000000e+01,3.738599455159357452e+10,3.624222320326755524e+10,2.604296075371320343e+10
8.500000000000000000e+01,3.550390012832937622e+10,3.432967576691292572e+10,2.288894021296415329e+10
9.000000000000000000e+01,3.370966884691882706e+10,3.251805585025793457e+10,2.011689796053428268e+10
9.500000000000000000e+01,3.199948690348612595e+10,3.080203738188648605e+10,1.768057322834609985e+10
1.000000000000000000e+02,3.036969622687981033e+10,2.917657535383088303e+10,1.553930781456358719e+10
1.050000000000000000e+02,2.881678834269969559e+10,2.763689098950232315e+10,1.365736756592393112e+10
1.100000000000000000e+02,2.733739848031847000e+10,2.617845769432798767e+10,1.200334603423835754e+10
1.150000000000000000e+02,2.592829991263463211e+10,2.479698774779084778e+10,1.054964035508248329e+10
1.200000000000000000e+02,2.458639851847341156e+10,2.348841969774697495e+10,9.271990601964412689e+09
1.250000000000000000e+02,2.330872755705212021e+10,2.224890641996060181e+10,8.149074928558947563e+09
1.300000000000000000e+02,2.209244264842772293e+10,2.107480380775238037e+10,7.162153742606106758e+09
1.350000000000000000e+02,2.093481695005610275e+10,1.996266005850910568e+10,6.294756973328958511e+09
1.400000000000000000e+02,1.983323652253972626e+10,1.890920552555764389e+10,5.532409213384954453e+09
1.450000000000000000e+02,1.878519587591194534e+10,1.791134310556826019e+10,4.862388148427602768e+09
1.500000000000000000e+02,1.778829368982284164e+10,1.696613913322656441e+10,4.273512242870327950e+09
1.550000000000000000e+02,1.684022870026595306e+10,1.607081475640513992e+10,3.755954138681510925e+09
1.600000000000000000e+02,1.593879574678751945e+10,1.522273776647805214e+10,3.301076653147388935e+09
1.650000000000000000e+02,1.508188197321962357e+10,1.441941485975991440e+10,2.901288638678660870e+09
1.700000000000000000e+02,1.426746317583947563e+10,1.365848430731849289e+10,2.549918299201047897e+09
1.750000000000000000e+02,1.349360029329493332e+10,1.293770901161045265e+10,2.241101848991357803e+09
1.800000000000000000e+02,1.275843603271513176e+10,1.225496992952712631e+10,1.969685655860490322e+09
1.850000000000000000e+02,1.206019162624096107e+10,1.160825984251438904e+10,1.731140235616098642e+09
1.900000000000000000e+02,1.139716371316710854e+10,1.099567745545107079e+10,1.521484662515722990e+09
1.950000000000000000e+02,1.076772134255362320e+10,1.041542180693695259e+10,1.337220134246792555e+09
2.000000000000000000e+02,1.017030309169690895e+10,9.865786974556869507e+09,1.175271582743629217e+09
2.050000000000000000e+02,9.603414295669950485e+09,9.345157059554624557e+09,1.032936356423267841e+09
2.100000000000000000e+02,9.065624383884437561e+09,8.852001436171916962e+09,9.078391174320766926e+08
2.150000000000000000e+02,8.555564319181251526e+09,8.384870251685648918e+09,7.978922012133435011e+08
2.200000000000000000e+02,8.071924135578903198e+09,7.942390163913830757e+09,7.012607768630399704e+08
2.250000000000000000e+02,7.613450570882382393e+09,7.523260303658678055e+09,6.163322268581289053e+08
2.300000000000000000e+02,7.178944790336715698e+09,7.126248450216590881e+09,5.416892351560821533e+08
2.350000000000000000e+02,6.767260197865678787e+09,6.750187408711302757e+09,4.760861345508129001e+08
