x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489310058684047533e+01,9.472287495822773451e+01,8.788916294665401097e+01
1.000000000000000000e+01,9.002955436462949024e+01,8.972423040352045120e+01,7.724504963463500928e+01
1.500000000000000000e+01,8.539852457867993962e+01,8.498937057235882264e+01,6.789002754160813424e+01
2.000000000000000000e+01,8.098962915244034377e+01,8.050437521504024119e+01,5.966797693057226581e+01
2.500000000000000000e+01,7.679292224355633323e+01,7.625605867084503586e+01,5.244168547148257886e+01
3.000000000000000000e+01,7.279887669193628597e+01,7.223193110285733098e+01,4.609055839600311089e+01
3.500000000000000000e+01,6.899836716375197909e+01,6.842016177847274605e+01,4.050860597168590260e+01
4.000000000000000000e+01,6.538265396295331300e+01,6.480954428763986641e+01,3.560267470987304250e+01
4.500000000000000000e+01,6.194336748394236025e+01,6.138946359657833085e+01,3.129089278912748995e+01
5.000000000000000000e+01,5.867249327901730993e+01,5.814986484011362222e+01,2.750130375089907631e+01
5.500000000000000000e+01,5.556235771601498641e+01,5.508122376087924721e+01,2.417066566608196254e+01
6.000000000000000000e+01,5.260561420297015189e+01,5.217451870847927609e+01,2.124339573255372926e+01
6.500000000000000000e+01,4.979522995648176931e+01,4.942120411628995669e+01,1.867064269078669625e+01
7.000000000000000000e+01,4.712447329245625838e+01,4.681318537792382983e+01,1.640947157769306486e+01
7.500000000000000000e+01,4.458690141837724497e+01,4.434279504949413564e+01,1.442214721360353380e+01
8.000000000000000000e+01,4.217634870688953441e+01,4.200277030771552234e+01,1.267550446497033079e+01
8.500000000000000000e+01,3.988691543168742015e+01,3.978623159756898531e+01,1.114039477352817897e+01
9.000000000000000000e+01,3.771295694750210004e+01,3.768666240675615597e+01,9.791199715406708748e+00
9.500000000000000000e+01,3.564907329638818823e+01,3.569789010748105795e+01,8.605403472306129231e+00
1.000000000000000000e+02,3.369009922349043507e+01,3.381406780923481392e+01,7.563217079992155867e+00
1.050000000000000000e+02,3.183109458616592136e+01,3.202965716923183237e+01,6.647248183443473124e+00
1.100000000000000000e+02,3.006733514086928238e+01,3.033941210996048810e+01,5.842210787415132778e+00
1.150000000000000000e+02,2.839430369303125445e+01,2.873836339597927747e+01,5.134670158638284576e+00
1.200000000000000000e+02,2.680768159548052409e+01,2.722180402461453852e+01,4.512818622498819821e+00
1.250000000000000000e+02,2.530334058182415191e+01,2.578527538760943472e+01,3.966278512614934471e+00
1.300000000000000000e+02,2.387733492165011029e+01,2.442455416303995364e+01,3.485928984870266589e+00
1.350000000000000000e+02,2.252589388490827815e+01,2.313563989896094242e+01,3.063753805717270406e+00
1.400000000000000000e+02,2.124541450337813941e+01,2.191474325227861186e+01,2.692707574591165276e+00
1.450000000000000000e+02,2.003245461759765433e+01,2.075827484827252079e+01,2.366598147909324545e+00
1.500000000000000000e+02,1.888372619813223352e+01,1.966283472801441690e+01,2.079983302508521703e+00
1.550000000000000000e+02,1.779608893047848639e+01,1.862520235266007163e+01,1.828079914004910211e+00
1.600000000000000000e+02,1.676654405334647180e+01,1.764232713522709162e+01,1.606684134414828158e+00
1.650000000000000000e+02,1.579222844043572849e+01,1.671131947202263746e+01,1.412101236933885673e+00
1.700000000000000000e+02,1.487040891627265893e+01,1.582944224735396688e+01,1.241083957100539648e+00
1.750000000000000000e+02,1.399847679701178649e+01,1.499410278654597128e+01,1.090778301360874947e+00
1.800000000000000000e+02,1.317394264747181509e+01,1.420284523360807682e+01,9.586759186698040613e-01
1.850000000000000000e+02,1.239443124604051150e+01,1.345334333114118408e+01,8.425722402900370778e-01
1.900000000000000000e+02,1.165767674939468712e+01,1.274339358125793709e+01,7.405296892117838592e-01
1.950000000000000000e+02,1.096151804931523799e+01,1.207090876740977237e+01,6.508453452196951705e-01
2.000000000000000000e+02,1.030389431416616119e+01,1.143391181807530366e+01,5.720225259908507942e-01
2.050000000000000000e+02,9.682840707913607403e+00,1.083052999426949548e+01,5.027458099596651131e-01
2.100000000000000000e+02,9.096484279834712083e+00,1.025898938378524150e+01,4.418590841229255717e-01
2.150000000000000000e+02,8.543040018331051755e+00,9.717609685980752587e+00,3.883462504393910830e-01
2.200000000000000000e+02,8.020807062529621945e+00,9.204799271780172987e+00,3.413142688458974949e-01
2.250000000000000000e+02,7.528165065591692517e+00,8.719050504364192378e+00,2.999782539061515707e-01
2.300000000000000000e+02,7.063570703889837432e+00,8.258935306793615538e+00,2.636483763801050206e-01
2.350000000000000000e+02,6.625554326442478548e+00,7.823100963535037700e+00,2.317183511229181925e-01
2.400000000000000000e+02,6.212716739210809358e+00,7.410266143545203299e+00,2.036553191957214404e-01
2.450000000000000000e+02,5.823726119073834973e+00,7.019217133222206861e+00,1.789909553374559592e-01
2.500000000000000000e+02,5.457315052497236252e+00,6.648804268148568397e+00,1.573136523963093725e-01
2.550000000000000000e+02,5.112277694103885217e+00,6.297938553135676187e+00,1.382616522919253299e-01
2.600000000000000000e+02,4.787467040537753071e+00,5.965588460632724299e+00,1.215170088755864602e-01
2.650000000000000000e+02,4.481792315192709708e+00,5.650776898087596756e+00,1.068002819385641955e-01
2.700000000000000000e+02,4.194216459544747977e+00,5.352578335343935123e+00,9.386587382047058281e-02
2.750000000000000000e+02,3.923753726991578095e+00,5.070116083629021553e+00,8.249793079337403023e-02
2.800000000000000000e+02,3.669467375258841368e+00,4.802559718132910049e+00,7.250674082260635811e-02
2.850000000000000000e+02,3.430467453583318171e+00,4.549122636601251379e+00,6.372556758888860140e-02
2.900000000000000000e+02,3.205908681027132445e+00,4.309059746764234866e+00,5.600786793687843879e-02
2.950000000000000000e+02,2.994988412416309753e+00,4.081665275802811799e+00,4.922484631398987842e-02
3.000000000000000000e+02,2.796944688529487077e+00,3.866270695412097336e+00,4.326330538714257684e-02
3.050000000000000000e+02,2.611054367290694955e+00,3.662242756361803853e+00,3.802375696781427894e-02
3.100000000000000000e+02,2.436631332842700726e+00,3.468981626775343496e+00,3.341876171988199945e-02
3.150000000000000000e+02,2.273024779495292247e+00,3.285919128654302135e+00,2.937146994274114978e-02
3.200000000000000000e+02,2.119617567656123747e+00,3.112517067463701270e+00,2.581433907780324860e-02
3.250000000000000000e+02,1.975824648960388563e+00,2.948265649867138016e+00,2.268800653569230316e-02
3.300000000000000000e+02,1.841091557920260691e+00,2.792681984960029951e+00,1.994029903350210201e-02
3.350000000000000000e+02,1.714892967515265321e+00,2.645308664594640646e+00,1.752536190960475235e-02
3.400000000000000000e+02,1.596731306241361725e+00,2.505712418623145865e+00,1.540289388572334273e-02
3.450000000000000000e+02,1.486135434229159058e+00,2.373482841105185592e+00,1.353747450572360782e-02
3.500000000000000000e+02,1.382659376130859430e+00,2.248231183735056593e+00,1.189797302719715344e-02
3.550000000000000000e+02,1.285881108561213626e+00,2.129589212941239929e+00,1.045702890122226017e-02
3.600000000000000000e+02,1.195401399960097644e+00,2.017208127298236509e+00,9.190595170373926093e-03
3.650000000000000000e+02,1.110842700823613471e+00,1.910757532067916209e+00,8.077537165057262214e-03
3.700000000000000000e+02,1.031848082326700888e+00,1.809924467855610120e+00,7.099279801073718650e-03
3.750000000000000000e+02,9.580802214335680800e-01,1.714412490525238697e+00,6.239497592404570810e-03
3.800000000000000000e+02,8.892204306627163879e-01,1.623940799668460055e+00,5.483842206041011566e-03
3.850000000000000000e+02,8.249677307410928639e-01,1.538243413065597753e+00,4.819703012204766546e-03
3.900000000000000000e+02,7.650379644471769769e-01,1.457068384711300846e+00,4.235996633941442428e-03
3.950000000000000000e+02,7.091629500055692814e-01,1.380177064105954532e+00,3.722981984019569594e-03
4.000000000000000000e+02,6.570896724560580937e-01,1.307343394635221090e+00,3.272097702409535337e-03
4.050000000000000000e+02,6.085795114782960313e-01,1.238353248974970455e+00,2.875819281444435844e-03
4.100000000000000000e+02,5.634075042092198116e-01,1.173003799567711836e+00,2.527533494319996604e-03
4.150000000000000000e+02,5.213616416442330426e-01,1.111102922319784359e+00,2.221428031354158103e-03
4.200000000000000000e+02,4.822421972651003697e-01,1.052468631766182661e+00,1.952394502219505874e-03
