x, current_density, J_max, J_min
0.000000000000000000e+00,1.440106093478269348e+11,1.570755976774790344e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340369298975679626e+11,1.423136884241614075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245520773738287659e+11,1.289390981944557343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155435503652940521e+11,1.168214472359703522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069988787241407471e+11,1.058426088394453278e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.890561512142254639e+10,9.589555780208164978e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.125132761720114136e+10,8.688332711188088989e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.402359187013861084e+10,7.871806268242211914e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.720998234839572144e+10,7.132016692333125305e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079806206325460815e+10,6.461752279769549561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.477537056292697906e+10,5.854479080228811646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.912941016714775085e+10,5.304277201734382629e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.384763067299085999e+10,4.805783101669143677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891741305274858856e+10,4.354137301258869171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432605293023805237e+10,3.944937013830108643e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006074486726055908e+10,3.574193225047674561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610856873134019470e+10,3.238291806736272430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245647954219140625e+10,2.933958285211453247e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.909130229983257294e+10,2.658225920670397949e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.599973325468719101e+10,2.408406786470284653e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.316834897979985046e+10,2.182065566365883255e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.058362434831390381e+10,1.976995814273508072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.823196017326533890e+10,1.791198445133981705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609972081903849411e+10,1.622862247196709251e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.417328156406785202e+10,1.470346225752419853e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.243908492987881660e+10,1.332163606195675850e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088370462643666077e+10,1.206967340473921967e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.493915244416088104e+09,1.093536975635343933e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.256765401966605186e+09,9.907667564659612656e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.159651761413082123e+09,8.976548462366910934e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.190391202797080994e+09,8.132935604808023453e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.337288489253205299e+09,7.368605185975147247e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.589196979998229027e+09,6.676106270247725487e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.935570322055451393e+09,6.048688158306129456e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.366503545873009205e+09,5.480234579171130180e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.872762559316383839e+09,4.965204066852306366e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.445801629758696556e+09,4.498575940377980232e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.077769017595478773e+09,4.075801360602886677e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.761501435696636915e+09,3.692758986679805279e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.490508426817757607e+09,3.345714799920322418e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.258948056622591019e+09,3.031285703394994736e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.061595507466204882e+09,2.746406542430251122e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.938062325899839401e+08,2.488300224507349491e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.514753053141520023e+08,2.254450647282701969e+09,1.085314213223816007e+08
