x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126746109758144598e+01,9.060203528008976548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314617433790117218e+01,8.208728796894629909e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.560580886706127046e+01,7.437275360609359609e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861682817384615873e+01,6.738322846096716034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215047851334887241e+01,6.105057642306894650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617878770632177776e+01,5.531306478952708972e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067456441357174413e+01,5.011476247510624660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561139792773909107e+01,4.540499477822893937e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.096365856203938449e+01,4.113784938789390111e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.670649873790904394e+01,3.727172881588982278e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.281585488281297813e+01,3.376894489127187882e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.926845024296014230e+01,3.059535136410421785e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.604179869207370501e+01,2.772001103697312629e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.311420957623206363e+01,2.511489417936316926e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.046479357748662409e+01,2.275460528494382828e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.807346950659939466e+01,2.061613550810997708e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.592097185058358200e+01,1.867863836644891151e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.398885880961355177e+01,1.692322652261042748e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.225952046400858109e+01,1.533278766454500541e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.071618662289199442e+01,1.389181768925231708e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.342933827976567684e+00,1.258626956386213536e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.124690927184218481e+00,1.140341639069757029e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.047242598577466488e+00,1.033172734143535187e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.097230202166967317e+00,9.360755250929935656e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.262149368511104264e+00,8.481034774930396480e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.530343800290779654e+00,7.683990118899116872e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.890994864518611429e+00,6.961851438443589224e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.334106684400946374e+00,6.307579096406100483e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.850486593883356345e+00,5.714795038245420677e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.431720985230742205e+00,5.177720616735935089e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.070146749893878368e+00,4.691120259879573595e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.758818674294453821e+00,4.250250432887528795e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.491473294672892580e+00,3.850813396696926905e+00,2.330266240823185842e-01
