x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124104108438869787e+01,9.062315061013983097e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310984335752874586e+01,8.212555426508086498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557311550992214677e+01,7.442476473105634227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.859861740029053578e+01,6.744606663346741016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215514139856914966e+01,6.112175054586243306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621250301567397401e+01,5.539045605273087602e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.074153241219344324e+01,5.019657641230961076e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571406669991462479e+01,4.548971904326126037e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.110294294950694649e+01,4.122421660070411065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.688199181786286118e+01,3.735868389790634581e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.302603169972140051e+01,3.385561637476573082e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.951086329784333628e+01,3.068102621729509849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.631326448988529521e+01,2.780411259763582876e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.341098535140902115e+01,2.519696283516837454e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.078274317121807258e+01,2.283428157929559177e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.840821727243828221e+01,2.069314538634846201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.626804342795145786e+01,1.875278030944576457e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.434380763660304048e+01,1.699436034341768220e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.261803900767463915e+01,1.540082476924528088e+01,3.049746894603426739e+00
