x, current_density, J_max, J_min
0.000000000000000000e+00,1.445792825535384827e+11,1.567047210632129211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343178500624534760e+11,1.420107553823149719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245944912513669281e+11,1.286946207327125244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153925202108261261e+11,1.166271199737543030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066954244186695404e+11,1.056911705860838318e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.848684796225946045e+10,9.578066870184654236e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.075057683253997803e+10,8.679945965307345581e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.347052562814355469e+10,7.866040505019230652e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.663072562206463623e+10,7.128453733918180847e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021531420976812744e+10,6.460029363462808990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.420852576656790161e+10,5.854282139510157776e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859468412313144684e+10,5.305334920430807495e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335819681983058167e+10,4.807861655314350891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848355144599613190e+10,4.357035709022686768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395531440106780243e+10,3.948483032725202942e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975813243744860840e+10,3.578239725562376404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587673736561592102e+10,3.242713575688246918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.229595431990025330e+10,2.938649207551410294e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.900071389371749878e+10,2.663096497262995148e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597606842230086517e+10,2.413381949608002090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.320721257106300354e+10,2.187082758991188812e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.067950825815760422e+10,1.982003302648986816e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.837851378058570099e+10,1.796153838057537079e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.629001683321746254e+10,1.627731197852687645e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.440007092696417427e+10,1.475101294958274269e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.269503451884048462e+10,1.336783268182159805e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.116161199573199463e+10,1.211435114455868149e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.786895504001531601e+09,1.097840668317461014e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.558406505540275574e+09,9.948978023086984634e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.464135878886356354e+09,9.016077338031829834e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.492581376445096016e+09,8.170653345171271324e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.632781300528938293e+09,7.404503486826988220e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.874343371013581276e+09,6.710194346800276756e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.207467919872036457e+09,6.080989529133902550e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.622964753833672523e+09,5.510784299573849678e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.112263262525333405e+09,4.994046355602748871e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.667415600971332073e+09,4.525762150378078461e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.281093026185392857e+09,4.101388249793828487e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.946575702897156954e+09,3.716807250717239380e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.657736499952041864e+09,3.368287832706081390e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.409019466614757061e+09,3.052448555616246700e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.195413800485806227e+09,2.766225051853150368e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.012424193433667898e+09,2.506840294956298351e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.560384699661571980e+08,2.271777656053919792e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.226934179907102585e+08,2.058756486773247957e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.092396614002122879e+08,1.865709991704544067e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.129063453350109458e+08,1.690765175730834484e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.312663067423368096e+08,1.532224671666349649e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.622022932808424830e+08,1.388550271889916420e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.038746801587427855e+08,1.258348004192305088e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.546910234720027149e+08,1.140354607038881302e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.132776848836553097e+08,1.033425273026513457e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.784536694619949758e+08,9.365225416180659533e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.492067382936174572e+08,8.487062333884493113e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.246717909689307958e+08,7.691243281212592125e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.041114601290131211e+08,6.970046982525547743e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.689882021768908203e+07,6.316476174571634531e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.250216005480411649e+07,5.724189716935650110e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.040171148013367504e+07,5.187441068388730288e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.026592224716624618e+07,4.701022532218165994e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.183098255733910203e+07,4.260214729588677883e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.481147909924480319e+07,3.860740810710508227e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.896989272043760866e+07,3.498724959557316899e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.410856148460926861e+07,3.170654789534181356e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.006299237853973359e+07,2.873347265247173309e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.669629535706525482e+07,2.603917819737279713e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.389455139048977382e+07,2.359752367544784248e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.156295778279486671e+07,2.138481942066450119e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.622620330027507618e+06,1.937959711129522026e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.007883774659302086e+06,1.756240147780737281e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.664110226644339971e+06,1.591560154199079871e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.545830379478265531e+06,1.442321955590806007e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.615204963894433342e+06,1.307077598098170012e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.840744379340497311e+06,1.184514900315902829e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.196243179412219208e+06,1.073444722112828046e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.659893357363089919e+06,9.727894272369052470e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.213546427917220630e+06,8.815724277644170821e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.842099336419815896e+06,7.989087089504139125e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.532983416314230300e+06,7.239962425496572256e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.275739102790165227e+06,6.561082052975291014e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.061662012169867754e+06,5.945859270522651821e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.835084114141059108e+05,5.388325001792704314e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.352501117035354255e+05,4.883069881738425791e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.118704924324550666e+05,4.425191773326190561e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.091947536629250390e+05,4.010248205528910458e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.237486532927636872e+05,3.634213271136894822e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.526409490194955142e+05,3.293438566196077690e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.934655672862534993e+05,2.984617792096300423e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.442201888978481584e+05,2.704754676868460700e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.032384964847277151e+05,2.451133904453305900e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.691337912716771534e+05,2.221294769888919964e+07,1.932425589020426560e+04
