x, o_total, cc
0.000000000000000000e+00,7.887413641224763072e-01,7.978512774785427863e-01
5.000000000000000000e+00,7.707113702387371479e-01,7.797012766327127142e-01
1.000000000000000000e+01,7.529224969682459800e-01,7.617916237863459061e-01
1.500000000000000000e+01,7.353763633272281108e-01,7.441238644323434626e-01
2.000000000000000000e+01,7.180744460970831522e-01,7.266995787559531461e-01
2.500000000000000000e+01,7.010180800521085276e-01,7.095202020892383832e-01
3.000000000000000000e+01,6.842084583281526911e-01,6.925869697468873820e-01
3.500000000000000000e+01,6.676466329312495951e-01,6.759010388355469745e-01
4.000000000000000000e+01,6.513335153850473569e-01,6.594633082261206480e-01
4.500000000000000000e+01,6.352698775156124800e-01,6.432747069295241538e-01
5.000000000000000000e+01,6.194563523719549547e-01,6.273359873439779966e-01
5.500000000000000000e+01,6.038934352803927430e-01,6.116475275859648564e-01
6.000000000000000000e+01,5.885814850306542168e-01,5.962099035700043625e-01
6.500000000000000000e+01,5.735207251913982951e-01,5.810233672549079964e-01
7.000000000000000000e+01,5.587112455526181964e-01,5.660880740602390881e-01
7.500000000000000000e+01,5.441530036921912172e-01,5.514040497805676733e-01
8.000000000000000000e+01,5.298458266636383307e-01,5.369711489255973857e-01
8.500000000000000000e+01,5.157894128019580027e-01,5.227892366992181739e-01
9.000000000000000000e+01,5.019833336442270921e-01,5.088578502415399551e-01
9.500000000000000000e+01,4.884270359614737989e-01,4.951765301499662097e-01
1.000000000000000000e+02,4.751198438981612537e-01,4.817446619415912679e-01
1.050000000000000000e+02,4.620609612154666923e-01,4.685615130811425777e-01
1.100000000000000000e+02,4.492494736343830564e-01,4.556262192213508255e-01
1.150000000000000000e+02,4.366843512745303135e-01,4.429377652097903351e-01
1.200000000000000000e+02,4.243644511844384404e-01,4.304952160974859221e-01
1.250000000000000000e+02,4.122885199589303995e-01,4.182972213623265545e-01
1.300000000000000000e+02,4.004551964391318553e-01,4.063425238306374587e-01
1.350000000000000000e+02,3.888630144905285135e-01,3.946297097842590973e-01
1.400000000000000000e+02,3.775104058543988228e-01,3.831572621520000776e-01
1.450000000000000000e+02,3.663957030678755000e-01,3.719235632296560290e-01
1.500000000000000000e+02,3.555171424478098530e-01,3.609269012516089226e-01
1.550000000000000000e+02,3.448728671335659635e-01,3.501654559579007731e-01
1.600000000000000000e+02,3.344609301838099569e-01,3.396373328988914753e-01
1.650000000000000000e+02,3.242792977223339368e-01,3.293405416850729295e-01
1.700000000000000000e+02,3.143258521279191364e-01,3.192730062377791556e-01
1.750000000000000000e+02,3.045983952632305702e-01,3.094325683112011949e-01
1.800000000000000000e+02,2.950946517377298628e-01,2.998169908881747614e-01
1.850000000000000000e+02,2.858122721995948745e-01,2.904239614845104955e-01
1.900000000000000000e+02,2.767488366516566711e-01,2.812510954161485666e-01
1.950000000000000000e+02,2.679018577863817030e-01,2.722959390715380401e-01
2.000000000000000000e+02,2.592687843349704147e-01,2.635559732105811070e-01
2.050000000000000000e+02,2.508470044256842502e-01,2.550286162936192813e-01
2.100000000000000000e+02,2.426338489465711679e-01,2.467112343632085203e-01
2.150000000000000000e+02,2.346265949078224777e-01,2.386011153067745250e-01
2.200000000000000000e+02,2.268224687990674227e-01,2.306955208889211462e-01
2.250000000000000000e+02,2.192186499369964958e-01,2.229916542073178964e-01
2.300000000000000000e+02,2.118122737987923054e-01,2.154866740053930918e-01
2.350000000000000000e+02,2.046004353369476336e-01,2.081776926873134814e-01
2.400000000000000000e+02,1.975801922711564185e-01,2.010617870575371890e-01
2.450000000000000000e+02,1.907485683530764364e-01,1.941359977676933024e-01
2.500000000000000000e+02,1.841025565998841707e-01,1.873973323929226664e-01
2.550000000000000000e+02,1.776391224926695267e-01,1.808427718975382792e-01
2.600000000000000000e+02,1.713552071358510620e-01,1.744692682677808915e-01
2.650000000000000000e+02,1.652477303739315617e-01,1.682737518448036429e-01
2.700000000000000000e+02,1.593135938620585945e-01,1.622531332600792298e-01
2.750000000000000000e+02,1.535496840870027024e-01,1.564043064687948570e-01
2.800000000000000000e+02,1.479528753353206716e-01,1.507241517352015114e-01
2.850000000000000000e+02,1.425200326056276501e-01,1.452095385671187400e-01
2.900000000000000000e+02,1.372480144620624731e-01,1.398573285961637602e-01
