x, ell
0.000000000000000000e+00,1.042448462351147676e+01
5.000000000000000000e+00,1.066835463926695482e+01
1.000000000000000000e+01,1.092040981021316171e+01
1.500000000000000000e+01,1.118097158442865968e+01
2.000000000000000000e+01,1.145037574712773321e+01
2.500000000000000000e+01,1.172897312664324154e+01
3.000000000000000000e+01,1.201713033819112475e+01
3.500000000000000000e+01,1.231523056758813794e+01
4.000000000000000000e+01,1.262367439722721940e+01
4.500000000000000000e+01,1.294288067675639553e+01
5.000000000000000000e+01,1.327328744105792424e+01
5.500000000000000000e+01,1.361535287828485075e+01
6.000000000000000000e+01,1.396955635088316861e+01
6.500000000000000000e+01,1.433639947271000636e+01
7.000000000000000000e+01,1.471640724555251722e+01
7.500000000000000000e+01,1.511012925855914801e+01
8.000000000000000000e+01,1.551814095431562102e+01
8.500000000000000000e+01,1.594104496553367412e+01
9.000000000000000000e+01,1.637947252657115982e+01
9.500000000000000000e+01,1.683408496427043843e+01
1.000000000000000000e+02,1.730557527288757313e+01
1.050000000000000000e+02,1.779466977818985995e+01
1.100000000000000000e+02,1.830212989612490659e+01
1.150000000000000000e+02,1.882875399181217446e+01
1.200000000000000000e+02,1.937537934497877146e+01
1.250000000000000000e+02,1.994288422835850128e+01
1.300000000000000000e+02,2.053219010599598349e+01
1.350000000000000000e+02,2.114426395885096355e+01
1.400000000000000000e+02,2.178012074558133904e+01
1.450000000000000000e+02,2.244082600690063245e+01
1.500000000000000000e+02,2.312749862245883037e+01
1.550000000000000000e+02,2.384131372978621144e+01
1.600000000000000000e+02,2.458350581547306390e+01
1.650000000000000000e+02,2.535537198943408299e+01
1.700000000000000000e+02,2.615827545383087838e+01
1.750000000000000000e+02,2.699364917900066274e+01
1.800000000000000000e+02,2.786299979956890382e+01
1.850000000000000000e+02,2.876791174481232005e+01
1.900000000000000000e+02,2.971005161828925623e+01
1.950000000000000000e+02,3.069117284277445634e+01
2.000000000000000000e+02,3.171312058762641328e+01
2.050000000000000000e+02,3.277783699688600194e+01
2.100000000000000000e+02,3.388736673765903618e+01
2.150000000000000000e+02,3.504386288967999974e+01
2.200000000000000000e+02,3.624959319839670258e+01
2.250000000000000000e+02,3.750694671546098391e+01
2.300000000000000000e+02,3.881844085217078799e+01
2.350000000000000000e+02,4.018672887318836473e+01
2.400000000000000000e+02,4.161460785977043741e+01
2.450000000000000000e+02,4.310502717379694104e+01
2.500000000000000000e+02,4.466109745608711989e+01
2.550000000000000000e+02,4.628610019485725502e+01
2.600000000000000000e+02,4.798349790271394255e+01
2.650000000000000000e+02,4.975694494330742401e+01
2.700000000000000000e+02,5.161029905170187959e+01
2.750000000000000000e+02,5.354763359567338910e+01
2.800000000000000000e+02,5.557325062853534803e+01
2.850000000000000000e+02,5.769169478773718396e+01
2.900000000000000000e+02,5.990776809740277997e+01
2.950000000000000000e+02,6.222654573719334792e+01
3.000000000000000000e+02,6.465339284441873247e+01
3.050000000000000000e+02,6.719398242120709597e+01
3.100000000000000000e+02,6.985431442380208011e+01
3.150000000000000000e+02,7.264073611672102970e+01
3.200000000000000000e+02,7.555996378060716268e+01
3.250000000000000000e+02,7.861910586918041588e+01
3.300000000000000000e+02,8.182568771777333438e+01
3.350000000000000000e+02,8.518767791356896169e+01
3.400000000000000000e+02,8.871351644588597196e+01
3.450000000000000000e+02,9.241214476372715581e+01
3.500000000000000000e+02,9.629303787737485720e+01
3.550000000000000000e+02,1.003662386511387155e+02
3.600000000000000000e+02,1.046423944454972172e+02
3.650000000000000000e+02,1.091327962788948440e+02
3.700000000000000000e+02,1.138494206924309964e+02
3.750000000000000000e+02,1.188049745146871601e+02
3.800000000000000000e+02,1.240129427390696861e+02
3.850000000000000000e+02,1.294876397423913659e+02
3.900000000000000000e+02,1.352442640910743989e+02
3.950000000000000000e+02,1.412989572004485694e+02
4.000000000000000000e+02,1.476688661332482013e+02
4.050000000000000000e+02,1.543722108457267552e+02
4.100000000000000000e+02,1.614283562139346202e+02
4.150000000000000000e+02,1.688578891988114208e+02
4.200000000000000000e+02,1.766827015369875937e+02
4.250000000000000000e+02,1.849260783747593280e+02
4.300000000000000000e+02,1.936127932957950009e+02
4.350000000000000000e+02,2.027692102289615264e+02
4.400000000000000000e+02,2.124233927614702679e+02
4.450000000000000000e+02,2.226052214245854941e+02
4.500000000000000000e+02,2.333465195646931249e+02
4.550000000000000000e+02,2.446811884619059185e+02
4.600000000000000000e+02,2.566453524119102099e+02
4.650000000000000000e+02,2.692775145448018748e+02
4.700000000000000000e+02,2.826187242176185350e+02
4.750000000000000000e+02,2.967127568855707409e+02
4.800000000000000000e+02,3.116063074310957859e+02
4.850000000000000000e+02,3.273491980102946286e+02
4.900000000000000000e+02,3.439946015636526795e+02
4.950000000000000000e+02,3.615992822327829685e+02
5.000000000000000000e+02,3.802238540279394101e+02
5.050000000000000000e+02,3.999330592029638751e+02
5.100000000000000000e+02,4.207960679159521646e+02
5.150000000000000000e+02,4.428868008861102794e+02
5.200000000000000000e+02,4.662842769009980088e+02
5.250000000000000000e+02,4.910729871846435231e+02
5.300000000000000000e+02,5.173432988070129568e+02
5.350000000000000000e+02,5.451918895002692125e+02
5.400000000000000000e+02,5.747222164485191342e+02
5.450000000000000000e+02,6.060450218368151809e+02
5.500000000000000000e+02,6.392788781836731005e+02
5.550000000000000000e+02,6.745507767410668976e+02
5.600000000000000000e+02,7.119967625287165447e+02
5.650000000000000000e+02,7.517626198776133606e+02
5.700000000000000000e+02,7.940046126934593076e+02
5.750000000000000000e+02,8.388902840165702628e+02
5.800000000000000000e+02,8.865993198535840065e+02
5.850000000000000000e+02,9.373244826910458869e+02
5.900000000000000000e+02,9.912726205749553401e+02
5.950000000000000000e+02,1.048665758157203754e+03
6.000000000000000000e+02,1.109742276673549213e+03
6.050000000000000000e+02,1.174758190432495439e+03
6.100000000000000000e+02,1.243988528065079890e+03
6.150000000000000000e+02,1.317728827516898036e+03
6.200000000000000000e+02,1.396296754561546095e+03
6.250000000000000000e+02,1.480033855484731248e+03
6.300000000000000000e+02,1.569307455537236820e+03
6.350000000000000000e+02,1.664512715789619506e+03
6.400000000000000000e+02,1.766074862149404908e+03
6.450000000000000000e+02,1.874451601530745620e+03
6.500000000000000000e+02,1.990135741505401484e+03
6.550000000000000000e+02,2.113658031221616966e+03
6.600000000000000000e+02,2.245590242963415676e+03
6.650000000000000000e+02,2.386548515446765578e+03
6.700000000000000000e+02,2.537196981821194186e+03
6.750000000000000000e+02,2.698251707375695787e+03
6.800000000000000000e+02,2.870484964146176026e+03
6.850000000000000000e+02,3.054729871997594728e+03
6.900000000000000000e+02,3.251885438315565352e+03
6.950000000000000000e+02,3.462922031196213084e+03
7.000000000000000000e+02,3.688887323973393450e+03
