x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119665792908942592e+01,9.007951343349498075e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308718379335647342e+01,8.114318740415203024e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.555738757331550914e+01,7.309338839808913235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851737486216515549e+01,6.584216862105336077e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.189903472581487165e+01,5.931030512790618303e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565466418894057199e+01,5.342643427513911547e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975563648210249568e+01,4.812627203991129221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419074066239281251e+01,4.335191168723223853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896370205801747488e+01,3.905119111197723925e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408944632178437928e+01,3.517712294365333747e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958898269955113136e+01,3.168738118754524891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548334166444453786e+01,2.854383879355759035e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178760116887432119e+01,2.571215110047785757e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850631787214815915e+01,2.316138060459547887e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563138272805205098e+01,2.086365895309948826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314253806251449674e+01,1.879388246937582707e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100995464867484053e+01,1.692943788367665903e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.197804886635983834e+00,1.524995527264170470e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.667530959581085881e+00,1.373708550842125931e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.383076069938634411e+00,1.237429978592902202e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.311955531838983724e+00,1.114670903796687540e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.420575794974171302e+00,1.004090126524796744e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.678775216013645100e+00,9.044795004073010958e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.061453466156673464e+00,8.147507330726032393e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.547722210544009158e+00,7.339234960476341385e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.120198309023633154e+00,6.611147142138047883e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.764415622308013853e+00,5.955289178010362505e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.468335520782710901e+00,5.364495515109314994e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.221939533030365732e+00,4.832311458172132035e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.016890350502216211e+00,4.352922649112484166e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.462497177580734498e-01,3.921091542456926149e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.042436625065545686e-01,3.532100182727120785e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.860671215287056590e-01,3.181698658584178219e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.877213516053869879e-01,2.866058670572664724e+00,1.939232825554930706e-01
