x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284313240062277828e+01,9.232313431293906092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.610694493251658344e+01,8.523561129364985334e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.977279583125536533e+01,7.869218789709100292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.382257684877234283e+01,7.265109432602170614e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.823870119838139203e+01,6.707376739443306235e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.300409519275793713e+01,6.192460436031075233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.810219045605833088e+01,5.717073565632581023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.351691666979003514e+01,5.278181506768502373e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.923269480863857694e+01,4.872982601774594968e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.523443082206468802e+01,4.498890272482510966e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.150750971341447126e+01,4.153516508855778966e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.803778996814244096e+01,3.834656625181017375e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.481159827979792709e+01,3.540275186505886751e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.181572452098507853e+01,3.268493015485483255e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.903741690569317058e+01,3.017575196695694828e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.646437728789306476e+01,2.785920001839301463e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.408475654034427293e+01,2.572048665149132418e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.188714995773732852e+01,2.374595943719789659e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.986059262801568437e+01,2.192301402510024388e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.799455471652724370e+01,2.024001368383776267e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.627893660863425751e+01,1.868621501828678078e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.470406385838609076e+01,1.725169938933749592e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.326068189294364785e+01,1.592730959848254457e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.193995042548334773e+01,1.470459143304467275e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.073343753301803538e+01,1.357573969889876153e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.633113359635645523e+00,1.253354839618929262e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.631343410663012250e+00,1.157136471999106142e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.720881408638287091e+00,1.068304659227738895e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.894861688073526729e+00,9.862923454102116239e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.146791112378573452e+00,9.105760067713061900e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.470540503355340256e+00,8.406723097528701061e+00,3.364780377511891740e-01
