x, current_density, J_max, J_min
0.000000000000000000e+00,1.173537002711610718e+11,1.271257003892291260e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105072431795270996e+11,1.173664311166125031e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039617013445845337e+11,1.083563678380932617e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.770855765814672852e+10,1.000379950157851410e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.173944305934979248e+10,9.235821250239459229e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.604612635075314331e+10,8.526799657761543274e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.062050474637268066e+10,7.872208700630416870e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.545459505052169800e+10,7.267869812077893066e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.054052550358746338e+10,6.709925208294226074e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.587052833128212738e+10,6.194813262351234436e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.143693302949095154e+10,5.719245768636290741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723216041524642181e+10,5.280186952665167236e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324871747750746155e+10,4.874834092283345032e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947919305067196655e+10,4.500599626551696777e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591625434513121796e+10,4.155094638108956146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255264432986837769e+10,3.836113603571060944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938118001346603394e+10,3.541620314621836853e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639475161093560791e+10,3.269734879922653198e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.358632260219057465e+10,3.018721724868007660e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.094893068462834930e+10,2.786978512583761597e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.847568959324925232e+10,2.573025915445457077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.615979177913693237e+10,2.375498171823439026e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.399451190049433517e+10,2.193134367773965836e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.197321109710676575e+10,2.024770388023185349e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.008934198533493805e+10,1.869331484863262558e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.833645431924821472e+10,1.725825417524367523e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.670820123891257095e+10,1.593336118227863312e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.519834602896385956e+10,1.471017844488079834e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.380076929211945724e+10,1.358089780334030533e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.250947643974758720e+10,1.253831051988086510e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.131860539209660912e+10,1.157576126184297562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.022243437521436882e+10,1.068710561751645851e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.215389698263858795e+09,9.866670873425378799e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.292053390907369614e+09,9.109219802688146591e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.447170581619219780e+09,8.409917233296621323e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.675656498801326752e+09,7.764299182903445244e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.972602980053162575e+09,7.168244363090378761e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.333284382449684143e+09,6.617947871215615273e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.753162794038114548e+09,6.109896901902681351e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.227892457425877094e+09,5.640848323125717163e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.753323329343225002e+09,5.207807973748523712e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.325503713657634258e+09,4.808011550363801003e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.940681920965006828e+09,4.438906961423994064e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.595306924482188702e+09,4.098138036021876335e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.286027998901741505e+09,3.783529483326120377e+09,9.031916231088910997e+07
