x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285283239312998660e+01,9.243220118005217500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614536626971109001e+01,8.543711814989637787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.985532753092951452e+01,7.897140893075109602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396131445686411610e+01,7.299501157759354442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.844277137727196703e+01,6.747089595280364449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.327996458230713728e+01,6.236483428507915505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.845395886457382773e+01,5.764518909199050967e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.394659465894494588e+01,5.328271715213016790e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.974046574724281555e+01,4.925038831225511871e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.581889749677866064e+01,4.552321800674054941e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.216592560343722340e+01,4.207811245162416469e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.876627531029505747e+01,3.889372555405383025e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.560534107458042286e+01,3.595032665054040422e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.266916665795454122e+01,3.322967825451341639e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.994442561562322780e+01,3.071492305569589121e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.741840216162012567e+01,2.839047947113905579e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.507897238927630923e+01,2.624194510074466891e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.291458582775558028e+01,2.425600748907915616e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.091424731642320012e+01,2.242036164055416947e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.906749918115650644e+01,2.072363377689227448e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.736440369821314533e+01,1.915531086447431264e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.579552583271402177e+01,1.770567547491528515e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.435191624098091623e+01,1.636574557526085627e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.302509452733847439e+01,1.512721887474060267e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.180703274781464351e+01,1.398242138324705763e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.069013915493476574e+01,1.292425986280555605e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.667242179424153647e+00,1.194617787742116555e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.731574646284924412e+00,1.104211516898481982e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.876758224360909111e+00,1.020647010752910511e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.096788109959536683e+00,9.434064983173191976e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.386017946619862329e+00,8.720113924703499109e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.739144984477317024e+00,8.060193246011682078e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.151195483985462786e+00,7.450214036654494443e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.617510369871545173e+00,6.886396826704969776e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.133731142328644914e+00,6.365248168916664895e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.695786053310806007e+00,5.883538993102640724e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.299876556611788025e+00,5.438284598611446974e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.942464041030632416e+00,5.026726160932327048e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.620256856410168922e+00,4.646313637843280553e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.330197642641176348e+00,4.294689969187503564e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.069450971881030554e+00,3.969676472378912635e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.835391314215320868e+00,3.669259343146475505e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.625591336808343890e+00,3.391577177875011007e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.437810546238165177e+00,3.134909440230166489e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.269984283204705244e+00,2.897665800605995656e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.120213078141111707e+00,2.678376282341702996e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.867523754523042090e-01,2.475682153652885908e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.680026331722021649e-01,2.288327508843083002e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.624998037782254601e-01,2.115151486632315336e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.689062007428471235e-01,1.955081077386845667e+00,1.026172850733945117e-02
