x, o_total, cc
0.000000000000000000e+00,6.169270019139966310e-01,6.249485883064812564e-01
5.000000000000000000e+00,6.010733027191361710e-01,6.089719130822464077e-01
1.000000000000000000e+01,5.854664279791709225e-01,5.932414402094268180e-01
1.500000000000000000e+01,5.701074826865575318e-01,5.777582977853015223e-01
2.000000000000000000e+01,5.549974176805974047e-01,5.625236760997662788e-01
2.500000000000000000e+01,5.401370300828272075e-01,5.475380936418801081e-01
3.000000000000000000e+01,5.255269639171570306e-01,5.328029800958670181e-01
3.500000000000000000e+01,5.111677109132459762e-01,5.183181525362121622e-01
4.000000000000000000e+01,4.970596114912286256e-01,5.040843321050929582e-01
4.500000000000000000e+01,4.832028559255318045e-01,4.901018083137789194e-01
5.000000000000000000e+01,4.695974856851637402e-01,4.763706113161386702e-01
5.500000000000000000e+01,4.562433949475065975e-01,4.628907913939848129e-01
6.000000000000000000e+01,4.431403322822913271e-01,4.496621162669360294e-01
6.500000000000000000e+01,4.302879025020986403e-01,4.366842817160390133e-01
7.000000000000000000e+01,4.176855686754091801e-01,4.239568153276065399e-01
7.500000000000000000e+01,4.053326542979010516e-01,4.114791167968408492e-01
8.000000000000000000e+01,3.932283456174006098e-01,3.992504399381817115e-01
8.500000000000000000e+01,3.813716941075918632e-01,3.872699027724728071e-01
9.000000000000000000e+01,3.697616190853212359e-01,3.755364908008734792e-01
9.500000000000000000e+01,3.583969104660659766e-01,3.640490604127804009e-01
1.000000000000000000e+02,3.472762316518915870e-01,3.528062989848830822e-01
1.050000000000000000e+02,3.363981225459871105e-01,3.418069167500586980e-01
1.100000000000000000e+02,3.257610026876568421e-01,3.310492889632981051e-01
1.150000000000000000e+02,3.153631745014405796e-01,3.205318106262819988e-01
1.200000000000000000e+02,3.052028266538592827e-01,3.102527271699432876e-01
1.250000000000000000e+02,2.952780375111137001e-01,3.002101722575915566e-01
1.300000000000000000e+02,2.855867786909223605e-01,2.904021755059603693e-01
1.350000000000000000e+02,2.761269187015456539e-01,2.808266455875226830e-01
1.400000000000000000e+02,2.668962266609468670e-01,2.714814091992437950e-01
1.450000000000000000e+02,2.578923760889371142e-01,2.623641880581650265e-01
1.500000000000000000e+02,2.491129487650844410e-01,2.534726095548388569e-01
1.550000000000000000e+02,2.405554386451110027e-01,2.448042111552523881e-01
1.600000000000000000e+02,2.322172558284646415e-01,2.363564446054612911e-01
1.650000000000000000e+02,2.240957305697376944e-01,2.281266799753051411e-01
1.700000000000000000e+02,2.161881173266002876e-01,2.201122096368265946e-01
1.750000000000000000e+02,2.084915988369430428e-01,2.123102522533935332e-01
1.800000000000000000e+02,2.010032902179521297e-01,2.047179568141742623e-01
1.850000000000000000e+02,1.937202430799019326e-01,1.973324123945047748e-01
1.900000000000000000e+02,1.866394496475165810e-01,1.901506268985012349e-01
1.950000000000000000e+02,1.797578468818449016e-01,1.831695737071300234e-01
2.000000000000000000e+02,1.730723205956948840e-01,1.763861644633583081e-01
2.050000000000000000e+02,1.665797095557971508e-01,1.697972613763016614e-01
2.100000000000000000e+02,1.602768095650025648e-01,1.633996814738237768e-01
2.150000000000000000e+02,1.541603775179689328e-01,1.571902007947449664e-01
2.200000000000000000e+02,1.482271354239582950e-01,1.511655585023547743e-01
